f1ec3685-0905-4234-97c5-1b26cab5f24a,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
f1ec3685-0905-4234-97c5-1b26cab5f24a,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
aa3c7dd4-6b9c-4035-922d-0f303a439a00,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
aa3c7dd4-6b9c-4035-922d-0f303a439a00,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
f7228b51-9c8a-4168-bea0-748396bc9de4,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
f7228b51-9c8a-4168-bea0-748396bc9de4,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
0941e46d-943b-4276-bdb7-159eac0251e6,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
0941e46d-943b-4276-bdb7-159eac0251e6,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b92eec02-337a-4b04-b57d-7a118e8b7bc3,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b92eec02-337a-4b04-b57d-7a118e8b7bc3,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
009a31fe-54f3-42ca-8a38-e8df1cf4ae2c,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
009a31fe-54f3-42ca-8a38-e8df1cf4ae2c,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
80050e3e-ef3f-43b9-9f6a-ddae1bcbea82,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
80050e3e-ef3f-43b9-9f6a-ddae1bcbea82,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
90afee6b-f513-4a9c-ac6f-ed8713308284,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":70,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":70,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
90afee6b-f513-4a9c-ac6f-ed8713308284,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":70,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":70,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
64f57180-9e5f-4478-bbf4-e8bea5846e33,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":70,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":70,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
64f57180-9e5f-4478-bbf4-e8bea5846e33,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":70,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":70,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
