timestamp,open,high,low,close,volume
1766227980000,126.09,126.1,126.04,126.05,249.332
1766228040000,126.05,126.1,126.04,126.08,1064.188
1766228100000,126.07,126.07,126.06,126.07,163.704
1766228160000,126.07,126.07,126.06,126.07,51.993
1766228220000,126.07,126.07,126.06,126.07,219.173
1766228280000,126.07,126.07,126.0,126.01,1064.012
1766228340000,126.02,126.05,126.02,126.05,212.355
1766228400000,126.05,126.05,126.0,126.0,488.945
1766228460000,126.01,126.01,125.92,125.95,2361.015
1766228520000,125.94,125.94,125.89,125.9,812.38
1766228580000,125.9,125.9,125.89,125.89,441.365
1766228640000,125.89,125.91,125.89,125.91,629.119
1766228700000,125.9,125.91,125.89,125.9,93.435
1766228760000,125.89,125.91,125.89,125.9,665.499
1766228820000,125.9,125.94,125.9,125.92,215.026
1766228880000,125.93,125.93,125.92,125.93,52.985
1766228940000,125.93,125.95,125.9,125.92,466.761
1766229000000,125.92,125.93,125.87,125.93,1630.064
1766229060000,125.93,125.94,125.92,125.94,390.068
1766229120000,125.94,125.94,125.9,125.94,2073.556
1766229180000,125.93,125.98,125.93,125.98,157.463
1766229240000,125.98,125.98,125.94,125.95,358.281
1766229300000,125.95,126.03,125.95,125.96,1334.089
1766229360000,125.97,125.98,125.96,125.96,383.263
1766229420000,125.96,125.96,125.95,125.95,73.734
1766229480000,125.95,126.06,125.95,126.05,635.672
1766229540000,126.05,126.05,125.99,126.0,397.961
1766229600000,125.99,125.99,125.97,125.99,175.549
1766229660000,125.98,125.99,125.98,125.98,60.132
1766229720000,125.99,126.04,125.99,126.03,2102.172
1766229780000,126.03,126.16,126.02,126.16,880.956
1766229840000,126.15,126.18,126.09,126.14,1260.55
1766229900000,126.14,126.22,126.09,126.21,562.181
1766229960000,126.21,126.21,126.12,126.14,679.458
1766230020000,126.14,126.16,126.14,126.16,419.009
1766230080000,126.15,126.16,126.12,126.13,221.71
1766230140000,126.13,126.13,126.1,126.11,444.848
1766230200000,126.1,126.17,126.1,126.16,477.484
1766230260000,126.16,126.2,126.11,126.12,649.836
1766230320000,126.12,126.13,126.1,126.1,269.339
1766230380000,126.11,126.23,126.11,126.23,359.081
1766230440000,126.24,126.24,126.23,126.23,129.653
1766230500000,126.24,126.24,126.23,126.23,83.792
1766230560000,126.24,126.24,126.18,126.18,388.127
1766230620000,126.19,126.24,126.19,126.23,56.227
1766230680000,126.24,126.31,126.23,126.3,725.194
1766230740000,126.3,126.33,126.29,126.33,367.476
1766230800000,126.33,126.33,126.3,126.3,248.786
1766230860000,126.3,126.3,126.29,126.3,275.763
1766230920000,126.31,126.49,126.29,126.4,2258.85
1766230980000,126.4,126.41,126.32,126.32,155.449
1766231040000,126.32,126.45,126.32,126.39,1167.426
1766231100000,126.38,126.38,126.33,126.36,484.462
1766231160000,126.36,126.37,126.35,126.37,60.606
1766231220000,126.36,126.36,126.32,126.32,677.167
1766231280000,126.33,126.33,126.32,126.32,46.441
1766231340000,126.33,126.36,126.32,126.35,476.529
1766231400000,126.35,126.36,126.33,126.34,138.86
1766231460000,126.35,126.4,126.34,126.39,80.673
1766231520000,126.39,126.42,126.39,126.4,556.065
1766231580000,126.4,126.4,126.36,126.37,131.626
1766231640000,126.36,126.37,126.32,126.32,140.902
1766231700000,126.32,126.36,126.31,126.36,186.95
1766231760000,126.36,126.39,126.33,126.39,675.526
1766231820000,126.4,126.45,126.39,126.44,692.387
1766231880000,126.45,126.5,126.45,126.5,1446.912
1766231940000,126.49,126.49,126.47,126.47,199.217
1766232000000,126.47,126.48,126.42,126.44,209.839
1766232060000,126.43,126.44,126.42,126.43,166.026
1766232120000,126.43,126.43,126.31,126.32,190.821
1766232180000,126.33,126.38,126.32,126.38,102.611
1766232240000,126.37,126.38,126.37,126.38,49.669
1766232300000,126.37,126.38,126.36,126.37,119.035
1766232360000,126.37,126.39,126.37,126.39,176.193
1766232420000,126.39,126.39,126.33,126.36,218.588
1766232480000,126.35,126.36,126.31,126.31,103.483
1766232540000,126.31,126.47,126.3,126.44,1152.21
1766232600000,126.43,126.43,126.33,126.33,445.28
1766232660000,126.33,126.42,126.33,126.35,108.069
1766232720000,126.35,126.35,126.25,126.3,1091.571
1766232780000,126.3,126.32,126.29,126.31,298.192
1766232840000,126.31,126.35,126.31,126.35,182.093
1766232900000,126.35,126.35,126.3,126.31,221.093
1766232960000,126.31,126.34,126.31,126.33,612.451
1766233020000,126.33,126.33,126.29,126.29,135.558
1766233080000,126.29,126.29,126.26,126.26,63.723
1766233140000,126.27,126.27,126.23,126.25,361.868
1766233200000,126.25,126.28,126.22,126.24,570.454
1766233260000,126.25,126.27,126.23,126.27,71.345
1766233320000,126.26,126.27,126.22,126.22,222.763
1766233380000,126.23,126.24,126.21,126.22,608.623
1766233440000,126.22,126.22,126.21,126.22,58.214
1766233500000,126.21,126.22,126.19,126.19,223.307
1766233560000,126.19,126.22,126.19,126.21,619.821
1766233620000,126.22,126.22,126.21,126.22,62.666
1766233680000,126.21,126.22,126.21,126.21,43.419
1766233740000,126.21,126.22,126.21,126.21,132.428
1766233800000,126.21,126.22,126.19,126.2,365.942
1766233860000,126.2,126.2,126.18,126.2,143.93
1766233920000,126.2,126.2,126.16,126.16,190.988
1766233980000,126.17,126.17,126.14,126.14,168.708
1766234040000,126.15,126.15,126.11,126.11,261.677
1766234100000,126.11,126.12,126.08,126.09,396.8
1766234160000,126.09,126.15,126.09,126.15,608.156
1766234220000,126.14,126.2,126.14,126.2,317.665
1766234280000,126.2,126.2,126.15,126.16,267.258
1766234340000,126.16,126.16,126.15,126.16,118.139
1766234400000,126.15,126.15,126.09,126.09,242.486
1766234460000,126.1,126.12,126.08,126.11,496.864
1766234520000,126.12,126.12,126.1,126.11,91.648
1766234580000,126.11,126.11,126.1,126.11,125.787
1766234640000,126.1,126.14,126.1,126.14,97.703
1766234700000,126.14,126.15,126.13,126.14,306.898
1766234760000,126.14,126.17,126.13,126.17,174.134
1766234820000,126.17,126.17,126.15,126.15,439.366
1766234880000,126.16,126.2,126.14,126.2,643.787
1766234940000,126.19,126.21,126.18,126.19,134.261
1766235000000,126.18,126.22,126.18,126.22,69.28
1766235060000,126.22,126.22,126.21,126.22,68.48
1766235120000,126.22,126.3,126.22,126.29,2325.28
1766235180000,126.3,126.34,126.28,126.28,1304.275
1766235240000,126.29,126.3,126.29,126.3,60.744
1766235300000,126.29,126.3,126.29,126.3,95.468
1766235360000,126.3,126.3,126.27,126.29,167.304
1766235420000,126.29,126.3,126.27,126.28,712.899
1766235480000,126.28,126.29,126.28,126.28,200.484
1766235540000,126.29,126.33,126.28,126.29,1327.931
1766235600000,126.28,126.29,126.27,126.29,112.564
1766235660000,126.29,126.32,126.29,126.32,240.576
1766235720000,126.31,126.4,126.31,126.36,932.524
1766235780000,126.35,126.36,126.3,126.33,306.539
1766235840000,126.33,126.36,126.28,126.35,357.59
1766235900000,126.35,126.35,126.29,126.33,348.414
1766235960000,126.33,126.33,126.31,126.33,60.533
1766236020000,126.33,126.34,126.23,126.23,948.111
1766236080000,126.23,126.23,125.81,125.89,5961.834
1766236140000,125.89,126.04,125.89,125.95,883.899
1766236200000,125.95,126.02,125.94,126.0,1587.855
1766236260000,126.0,126.04,125.93,125.93,1581.981
1766236320000,125.93,125.96,125.82,125.84,2258.724
1766236380000,125.85,125.93,125.85,125.88,2285.583
1766236440000,125.88,125.88,125.83,125.88,789.434
1766236500000,125.87,125.91,125.68,125.8,4760.49
1766236560000,125.81,125.85,125.75,125.75,1706.443
1766236620000,125.75,125.85,125.74,125.84,8057.568
1766236680000,125.84,125.87,125.76,125.8,997.338
1766236740000,125.8,125.82,125.76,125.76,267.414
1766236800000,125.77,125.88,125.71,125.87,1589.089
1766236860000,125.88,126.03,125.61,126.02,11198.3
1766236920000,126.02,126.08,125.74,125.84,5456.638
1766236980000,125.84,125.85,125.76,125.76,539.749
1766237040000,125.77,125.82,125.77,125.81,407.496
1766237100000,125.8,125.89,125.8,125.89,356.156
1766237160000,125.88,125.91,125.81,125.91,1273.588
1766237220000,125.9,125.9,125.75,125.79,2391.044
1766237280000,125.8,125.8,125.65,125.7,3771.696
1766237340000,125.69,125.71,125.59,125.6,2802.91
1766237400000,125.6,125.6,125.47,125.52,3809.753
1766237460000,125.52,125.59,125.45,125.47,3020.498
1766237520000,125.47,125.58,125.47,125.54,2584.401
1766237580000,125.55,125.62,125.54,125.6,1712.286
1766237640000,125.61,125.65,125.58,125.65,809.687
1766237700000,125.64,125.64,125.59,125.6,439.841
1766237760000,125.59,125.72,125.59,125.71,1471.779
1766237820000,125.71,125.76,125.71,125.76,272.079
1766237880000,125.76,125.78,125.74,125.76,1304.328
1766237940000,125.76,125.83,125.74,125.82,2030.87
1766238000000,125.83,125.84,125.79,125.8,478.095
1766238060000,125.8,125.86,125.8,125.86,736.181
1766238120000,125.86,125.86,125.83,125.85,1123.413
1766238180000,125.85,125.85,125.84,125.85,93.739
1766238240000,125.84,125.95,125.84,125.9,1123.424
1766238300000,125.89,126.0,125.89,125.98,1173.44
1766238360000,125.98,126.09,125.98,126.09,1304.939
1766238420000,126.09,126.09,126.02,126.02,3037.12
1766238480000,126.03,126.03,126.02,126.02,248.527
1766238540000,126.02,126.03,126.01,126.02,873.847
1766238600000,126.02,126.09,126.01,126.09,1480.875
1766238660000,126.09,126.11,126.05,126.06,1230.26
1766238720000,126.06,126.08,126.05,126.07,630.649
1766238780000,126.07,126.12,126.07,126.08,2279.663
1766238840000,126.08,126.08,126.03,126.03,757.182
1766238900000,126.04,126.08,126.03,126.08,478.083
1766238960000,126.08,126.13,126.08,126.09,1007.544
1766239020000,126.09,126.13,126.09,126.13,383.362
1766239080000,126.12,126.14,126.12,126.14,553.279
1766239140000,126.13,126.14,126.13,126.14,159.254
1766239200000,126.13,126.14,126.12,126.12,1731.32
1766239260000,126.13,126.13,125.92,125.92,2794.568
1766239320000,125.92,125.92,125.84,125.84,1044.983
1766239380000,125.84,125.86,125.83,125.83,1104.372
1766239440000,125.84,125.89,125.84,125.89,291.158
1766239500000,125.89,125.89,125.7,125.7,2516.872
1766239560000,125.71,125.74,125.63,125.65,1516.968
1766239620000,125.65,125.65,125.57,125.63,2119.861
1766239680000,125.63,125.69,125.62,125.67,468.976
1766239740000,125.66,125.7,125.66,125.67,442.281
1766239800000,125.66,125.75,125.66,125.72,1186.843
1766239860000,125.72,125.76,125.7,125.73,437.372
1766239920000,125.72,125.73,125.72,125.73,182.368
1766239980000,125.72,125.75,125.72,125.75,390.856
1766240040000,125.75,125.77,125.72,125.72,1570.866
1766240100000,125.73,125.8,125.72,125.8,3104.222
1766240160000,125.79,125.87,125.79,125.87,984.928
1766240220000,125.87,125.87,125.83,125.86,1826.385
1766240280000,125.86,125.87,125.86,125.86,141.799
1766240340000,125.87,125.9,125.86,125.9,1944.06
1766240400000,125.89,125.96,125.89,125.96,512.803
1766240460000,125.95,125.97,125.91,125.91,1667.446
1766240520000,125.92,125.96,125.91,125.92,440.806
1766240580000,125.92,125.93,125.91,125.93,2374.259
1766240640000,125.93,125.95,125.92,125.92,423.64
1766240700000,125.92,125.94,125.92,125.94,423.844
1766240760000,125.93,125.95,125.93,125.95,185.427
1766240820000,125.95,125.96,125.94,125.94,250.194
1766240880000,125.94,125.95,125.94,125.95,3559.955
1766240940000,125.94,125.95,125.94,125.95,150.692
1766241000000,125.95,126.0,125.94,125.99,1411.401
1766241060000,126.0,126.01,125.98,126.0,1014.383
1766241120000,126.01,126.05,126.0,126.05,836.993
1766241180000,126.05,126.05,126.04,126.04,2358.816
1766241240000,126.05,126.05,126.04,126.04,868.268
1766241300000,126.05,126.05,126.04,126.04,2445.894
1766241360000,126.04,126.05,126.04,126.05,589.522
1766241420000,126.04,126.09,126.04,126.09,3330.498
1766241480000,126.08,126.08,126.06,126.07,454.526
1766241540000,126.07,126.13,126.06,126.13,1051.75
1766241600000,126.12,126.13,126.03,126.04,3345.918
1766241660000,126.03,126.05,125.97,126.04,3230.422
1766241720000,126.04,126.1,126.04,126.1,852.302
1766241780000,126.1,126.24,126.09,126.21,1958.834
1766241840000,126.21,126.24,126.21,126.24,512.333
1766241900000,126.24,126.25,126.23,126.24,4439.221
1766241960000,126.23,126.38,126.23,126.33,3951.69
1766242020000,126.34,126.39,126.29,126.33,3272.884
1766242080000,126.34,126.34,126.24,126.24,2729.905
1766242140000,126.24,126.3,126.24,126.29,707.715
1766242200000,126.3,126.33,126.29,126.31,782.271
1766242260000,126.31,126.38,126.31,126.33,1841.744
1766242320000,126.34,126.34,126.33,126.33,1252.452
1766242380000,126.33,126.34,126.33,126.34,603.791
1766242440000,126.33,126.41,126.27,126.41,6335.034
1766242500000,126.4,126.41,126.32,126.33,650.014
1766242560000,126.32,126.38,126.32,126.38,801.84
1766242620000,126.37,126.4,126.37,126.37,865.097
1766242680000,126.37,126.38,126.37,126.37,149.902
1766242740000,126.38,126.38,126.37,126.37,330.231
1766242800000,126.38,126.38,126.37,126.38,2117.311
1766242860000,126.37,126.38,126.34,126.37,3371.307
1766242920000,126.37,126.38,126.33,126.33,1446.182
1766242980000,126.33,126.36,126.33,126.34,957.992
1766243040000,126.33,126.34,126.15,126.22,2071.496
1766243100000,126.22,126.26,126.22,126.25,560.907
1766243160000,126.26,126.3,126.25,126.25,2919.168
1766243220000,126.26,126.28,126.25,126.27,243.688
1766243280000,126.28,126.28,126.27,126.27,807.843
1766243340000,126.27,126.32,126.27,126.29,865.379
1766243400000,126.29,126.31,126.28,126.29,3250.268
1766243460000,126.29,126.35,126.29,126.35,664.603
1766243520000,126.35,126.35,126.34,126.34,126.114
1766243580000,126.34,126.36,126.34,126.35,1217.909
1766243640000,126.34,126.35,126.34,126.34,106.029
1766243700000,126.34,126.35,126.34,126.34,159.604
1766243760000,126.35,126.35,126.33,126.33,569.572
1766243820000,126.34,126.34,126.33,126.33,295.907
1766243880000,126.34,126.34,126.23,126.29,7961.364
1766243940000,126.3,126.3,126.0,126.03,3865.283
1766244000000,126.03,126.16,126.03,126.16,960.586
1766244060000,126.16,126.25,126.16,126.2,827.42
1766244120000,126.21,126.21,126.2,126.21,286.488
1766244180000,126.21,126.21,126.06,126.14,4040.371
1766244240000,126.14,126.16,126.12,126.14,365.4
1766244300000,126.14,126.18,126.14,126.18,136.551
1766244360000,126.18,126.18,126.16,126.16,964.398
1766244420000,126.17,126.17,126.16,126.16,772.528
1766244480000,126.16,126.21,126.16,126.21,347.393
1766244540000,126.2,126.22,126.2,126.22,525.791
1766244600000,126.22,126.27,126.21,126.26,733.648
1766244660000,126.27,126.28,126.26,126.28,1234.592
1766244720000,126.28,126.28,126.27,126.28,601.29
1766244780000,126.27,126.29,126.27,126.28,200.765
1766244840000,126.29,126.3,126.28,126.29,96.687
1766244900000,126.3,126.34,126.3,126.31,583.807
1766244960000,126.31,126.32,126.31,126.32,949.167
1766245020000,126.32,126.32,126.3,126.31,1821.884
1766245080000,126.3,126.31,126.3,126.31,53.865
1766245140000,126.3,126.31,126.3,126.31,613.283
1766245200000,126.3,126.36,126.3,126.35,815.564
1766245260000,126.35,126.56,126.35,126.53,5019.262
1766245320000,126.53,126.54,126.51,126.52,546.51
1766245380000,126.53,126.55,126.52,126.53,364.616
1766245440000,126.53,126.53,126.52,126.53,1998.958
1766245500000,126.52,126.53,126.52,126.52,1291.477
1766245560000,126.52,126.52,126.45,126.49,7071.147
1766245620000,126.49,126.51,126.49,126.51,470.063
1766245680000,126.5,126.51,126.5,126.51,118.152
1766245740000,126.5,126.56,126.5,126.56,663.698
1766245800000,126.55,126.61,126.55,126.6,543.387
1766245860000,126.61,126.63,126.6,126.61,2002.89
1766245920000,126.62,126.63,126.61,126.63,2250.911
1766245980000,126.62,126.66,126.62,126.66,566.195
1766246040000,126.66,126.67,126.62,126.62,4891.311
1766246100000,126.62,126.64,126.62,126.63,642.789
1766246160000,126.63,126.64,126.63,126.63,153.385
1766246220000,126.63,126.64,126.63,126.63,1133.491
1766246280000,126.64,126.67,126.58,126.64,7260.468
1766246340000,126.63,126.64,126.56,126.58,1404.144
1766246400000,126.59,126.67,126.48,126.49,1735.157
1766246460000,126.49,126.54,126.46,126.46,1133.821
1766246520000,126.46,126.49,126.44,126.48,2225.192
1766246580000,126.48,126.5,126.46,126.46,1430.988
1766246640000,126.46,126.49,126.46,126.47,186.802
1766246700000,126.48,126.48,126.44,126.44,1859.738
1766246760000,126.44,126.48,126.43,126.46,999.263
1766246820000,126.46,126.49,126.46,126.46,421.432
1766246880000,126.46,126.47,126.46,126.47,1055.401
1766246940000,126.46,126.47,126.46,126.46,217.515
1766247000000,126.46,126.47,126.42,126.42,2495.655
1766247060000,126.42,126.42,126.39,126.39,1021.446
1766247120000,126.39,126.4,126.38,126.39,548.617
1766247180000,126.4,126.44,126.4,126.44,951.2
1766247240000,126.44,126.49,126.44,126.49,3977.896
1766247300000,126.49,126.54,126.49,126.51,845.025
1766247360000,126.5,126.53,126.5,126.52,244.688
1766247420000,126.53,126.55,126.52,126.55,458.851
1766247480000,126.54,126.71,126.54,126.58,7510.494
1766247540000,126.57,126.58,126.56,126.57,1834.979
1766247600000,126.56,126.57,126.52,126.52,2234.913
1766247660000,126.52,126.53,126.52,126.52,142.953
1766247720000,126.53,126.55,126.53,126.54,443.85
1766247780000,126.55,126.55,126.54,126.55,148.326
1766247840000,126.54,126.55,126.54,126.55,134.985
1766247900000,126.55,126.55,126.54,126.55,103.744
1766247960000,126.54,126.55,126.43,126.43,3757.72
1766248020000,126.43,126.44,126.38,126.38,677.579
1766248080000,126.38,126.43,126.38,126.41,978.933
1766248140000,126.41,126.41,126.28,126.28,865.689
1766248200000,126.28,126.29,126.28,126.29,197.851
1766248260000,126.28,126.29,126.24,126.24,453.218
1766248320000,126.24,126.25,126.23,126.23,768.029
1766248380000,126.24,126.24,126.21,126.23,804.865
1766248440000,126.24,126.28,126.21,126.22,847.2
1766248500000,126.21,126.27,126.21,126.23,260.615
1766248560000,126.24,126.29,126.23,126.28,988.565
1766248620000,126.28,126.29,126.26,126.27,357.645
1766248680000,126.26,126.27,126.17,126.2,962.443
1766248740000,126.2,126.2,126.17,126.18,258.688
1766248800000,126.18,126.18,126.13,126.15,1831.791
1766248860000,126.15,126.2,126.13,126.13,665.924
1766248920000,126.13,126.18,126.11,126.15,2033.062
1766248980000,126.15,126.15,126.14,126.15,217.757
1766249040000,126.14,126.19,126.14,126.19,580.17
1766249100000,126.19,126.2,126.16,126.16,233.272
1766249160000,126.16,126.24,126.16,126.24,418.28
1766249220000,126.24,126.3,126.23,126.28,1287.257
1766249280000,126.28,126.3,126.27,126.27,261.376
1766249340000,126.27,126.3,126.26,126.3,137.462
1766249400000,126.3,126.3,126.29,126.29,27.529
1766249460000,126.3,126.3,126.25,126.29,231.663
1766249520000,126.29,126.29,126.26,126.27,88.545
1766249580000,126.27,126.29,126.26,126.29,1120.646
1766249640000,126.29,126.29,126.26,126.27,240.393
1766249700000,126.26,126.27,126.26,126.26,786.756
1766249760000,126.27,126.29,126.26,126.29,635.446
1766249820000,126.28,126.3,126.28,126.3,496.38
1766249880000,126.29,126.3,126.29,126.3,399.465
1766249940000,126.3,126.3,126.29,126.3,158.222
1766250000000,126.3,126.39,126.29,126.33,1031.801
1766250060000,126.33,126.33,126.25,126.3,254.731
1766250120000,126.29,126.35,126.29,126.35,483.342
1766250180000,126.34,126.36,126.3,126.31,585.577
1766250240000,126.3,126.33,126.3,126.33,150.076
1766250300000,126.33,126.42,126.33,126.42,769.01
1766250360000,126.42,126.47,126.3,126.31,622.573
1766250420000,126.3,126.34,126.26,126.26,143.33
1766250480000,126.25,126.27,126.25,126.26,89.473
1766250540000,126.26,126.28,126.2,126.2,699.469
1766250600000,126.2,126.21,126.0,126.11,3554.49
1766250660000,126.12,126.16,126.12,126.15,1551.591
1766250720000,126.14,126.26,126.14,126.24,3468.509
1766250780000,126.24,126.24,126.22,126.22,63.903
1766250840000,126.23,126.24,126.21,126.22,77.634
1766250900000,126.22,126.22,126.21,126.22,73.143
1766250960000,126.22,126.23,126.21,126.23,517.247
1766251020000,126.23,126.27,126.19,126.19,1124.61
1766251080000,126.19,126.27,126.18,126.26,349.24
1766251140000,126.27,126.28,126.25,126.26,317.187
1766251200000,126.25,126.26,126.22,126.23,440.862
1766251260000,126.23,126.23,126.22,126.22,82.423
1766251320000,126.22,126.27,126.22,126.27,968.846
1766251380000,126.27,126.27,126.24,126.24,136.993
1766251440000,126.24,126.25,126.22,126.24,118.318
1766251500000,126.24,126.26,126.22,126.24,1070.761
1766251560000,126.23,126.24,126.23,126.24,89.761
1766251620000,126.24,126.24,126.18,126.19,414.886
1766251680000,126.18,126.18,126.15,126.16,77.585
1766251740000,126.15,126.16,126.15,126.16,168.618
1766251800000,126.15,126.21,126.15,126.2,1425.887
1766251860000,126.2,126.22,126.17,126.17,184.211
1766251920000,126.17,126.18,126.14,126.16,808.564
1766251980000,126.17,126.25,126.16,126.25,492.858
1766252040000,126.24,126.24,126.2,126.21,225.343
1766252100000,126.21,126.21,126.16,126.2,319.244
1766252160000,126.21,126.22,126.14,126.14,361.132
1766252220000,126.15,126.17,126.08,126.09,868.685
1766252280000,126.1,126.16,126.08,126.08,249.459
1766252340000,126.09,126.14,126.09,126.1,236.209
1766252400000,126.1,126.14,126.09,126.11,870.026
1766252460000,126.12,126.12,126.07,126.08,477.778
1766252520000,126.09,126.09,126.07,126.07,194.468
1766252580000,126.08,126.09,126.07,126.09,269.926
1766252640000,126.08,126.09,126.08,126.08,355.431
1766252700000,126.09,126.09,126.08,126.09,236.646
1766252760000,126.08,126.11,126.08,126.11,712.009
1766252820000,126.1,126.1,126.09,126.1,593.092
1766252880000,126.1,126.12,126.09,126.12,485.461
1766252940000,126.12,126.12,126.11,126.11,44.469
1766253000000,126.11,126.12,126.1,126.1,63.998
1766253060000,126.1,126.11,126.09,126.09,211.936
1766253120000,126.09,126.13,126.09,126.1,911.672
1766253180000,126.1,126.1,126.06,126.06,366.955
1766253240000,126.06,126.06,125.98,126.03,1631.742
1766253300000,126.02,126.02,125.98,126.02,867.502
1766253360000,126.01,126.02,126.01,126.02,483.626
1766253420000,126.01,126.02,126.01,126.01,160.724
1766253480000,126.01,126.02,126.01,126.01,74.588
1766253540000,126.01,126.02,126.01,126.02,130.529
1766253600000,126.02,126.06,125.99,126.06,1293.771
1766253660000,126.06,126.06,126.04,126.06,231.248
1766253720000,126.06,126.09,126.05,126.08,1176.925
1766253780000,126.08,126.09,126.07,126.08,222.664
1766253840000,126.07,126.07,125.86,125.86,2712.009
1766253900000,125.87,125.89,125.83,125.83,1198.255
1766253960000,125.84,125.84,125.77,125.78,1424.566
1766254020000,125.78,125.8,125.75,125.75,568.166
1766254080000,125.76,125.82,125.75,125.81,1986.95
1766254140000,125.81,125.81,125.8,125.8,611.275
1766254200000,125.8,125.83,125.8,125.81,645.124
1766254260000,125.81,125.82,125.76,125.77,711.68
1766254320000,125.77,125.84,125.77,125.84,1478.888
1766254380000,125.83,125.84,125.81,125.82,589.216
1766254440000,125.81,125.82,125.81,125.82,885.737
1766254500000,125.82,125.86,125.81,125.85,1645.96
1766254560000,125.85,125.93,125.85,125.93,1104.975
1766254620000,125.92,125.94,125.92,125.94,482.387
1766254680000,125.94,125.95,125.93,125.95,471.86
1766254740000,125.95,125.98,125.94,125.96,695.66
1766254800000,125.95,125.96,125.93,125.95,83.706
1766254860000,125.94,125.95,125.9,125.9,621.938
1766254920000,125.91,125.91,125.84,125.87,769.795
1766254980000,125.88,125.88,125.87,125.87,200.98
1766255040000,125.88,125.88,125.87,125.88,107.957
1766255100000,125.88,125.88,125.87,125.88,90.25
1766255160000,125.87,125.88,125.87,125.88,36.065
1766255220000,125.88,125.88,125.87,125.88,735.96
1766255280000,125.88,125.92,125.87,125.89,2516.926
1766255340000,125.89,125.89,125.87,125.87,294.708
1766255400000,125.87,125.91,125.87,125.9,1006.818
1766255460000,125.9,125.9,125.77,125.8,1115.017
1766255520000,125.8,125.81,125.77,125.79,727.413
1766255580000,125.78,125.85,125.78,125.85,2065.606
1766255640000,125.86,125.96,125.85,125.94,1296.675
1766255700000,125.94,125.97,125.92,125.92,1041.483
1766255760000,125.92,125.92,125.89,125.9,198.216
1766255820000,125.9,125.9,125.89,125.89,140.219
1766255880000,125.9,125.9,125.89,125.89,125.732
1766255940000,125.9,125.9,125.89,125.9,453.6
1766256000000,125.9,125.91,125.89,125.91,974.429
1766256060000,125.9,125.92,125.9,125.92,390.326
1766256120000,125.92,125.95,125.91,125.95,855.308
1766256180000,125.95,125.96,125.91,125.93,1932.369
1766256240000,125.93,125.94,125.9,125.94,589.372
1766256300000,125.93,125.94,125.93,125.93,378.569
1766256360000,125.94,125.94,125.9,125.9,457.263
1766256420000,125.9,125.91,125.9,125.9,87.658
1766256480000,125.9,125.9,125.84,125.84,1478.378
1766256540000,125.85,125.85,125.84,125.85,240.613
1766256600000,125.84,125.85,125.84,125.85,330.984
1766256660000,125.84,125.85,125.8,125.82,2000.627
1766256720000,125.82,125.83,125.81,125.82,1819.448
1766256780000,125.83,125.89,125.83,125.85,1210.086
1766256840000,125.84,125.85,125.83,125.84,230.834
1766256900000,125.83,125.87,125.83,125.87,1191.138
1766256960000,125.87,126.07,125.86,126.07,3235.724
1766257020000,126.06,126.14,126.06,126.09,1107.597
1766257080000,126.08,126.08,125.96,125.98,213.557
1766257140000,125.98,126.01,125.98,126.0,575.274
1766257200000,126.01,126.05,125.77,125.86,1491.814
1766257260000,125.87,125.88,125.82,125.87,213.71
1766257320000,125.87,125.95,125.87,125.89,882.311
1766257380000,125.9,125.95,125.87,125.93,677.805
1766257440000,125.93,125.94,125.89,125.9,63.774
1766257500000,125.9,125.94,125.9,125.94,169.545
1766257560000,125.93,125.94,125.93,125.93,81.272
1766257620000,125.93,125.98,125.91,125.95,454.926
1766257680000,125.95,126.03,125.95,126.03,222.85
1766257740000,126.03,126.08,126.03,126.03,563.463
1766257800000,126.04,126.06,126.03,126.06,358.448
1766257860000,126.06,126.15,126.05,126.15,620.56
1766257920000,126.15,126.17,126.15,126.17,304.448
1766257980000,126.16,126.19,126.16,126.17,608.469
1766258040000,126.16,126.16,126.13,126.15,831.249
1766258100000,126.15,126.17,126.03,126.06,551.327
1766258160000,126.06,126.06,126.03,126.05,518.228
1766258220000,126.05,126.05,125.95,125.96,204.053
1766258280000,125.96,125.96,125.92,125.93,383.002
1766258340000,125.93,125.93,125.9,125.9,158.256
1766258400000,125.9,125.95,125.9,125.91,541.689
1766258460000,125.9,125.95,125.89,125.95,445.416
1766258520000,125.95,125.97,125.93,125.97,277.205
1766258580000,125.97,126.0,125.97,125.99,67.581
1766258640000,126.0,126.0,125.99,125.99,85.739
1766258700000,125.99,126.0,125.98,125.99,220.967
1766258760000,125.99,125.99,125.98,125.99,39.055
1766258820000,125.99,126.05,125.99,126.03,244.457
1766258880000,126.03,126.12,126.03,126.1,642.639
1766258940000,126.09,126.1,126.04,126.05,511.573
1766259000000,126.04,126.05,125.99,126.01,440.934
1766259060000,126.0,126.01,125.98,126.01,934.606
1766259120000,126.0,126.02,126.0,126.02,77.132
1766259180000,126.02,126.05,125.98,126.05,1973.007
1766259240000,126.05,126.11,126.05,126.07,2184.318
1766259300000,126.08,126.09,126.07,126.08,459.643
1766259360000,126.08,126.09,126.08,126.08,80.339
1766259420000,126.09,126.09,126.03,126.03,554.874
1766259480000,126.04,126.06,126.03,126.03,144.427
1766259540000,126.03,126.03,126.0,126.03,358.722
1766259600000,126.02,126.08,126.02,126.08,316.985
1766259660000,126.08,126.09,126.07,126.09,119.737
1766259720000,126.08,126.09,126.08,126.08,66.249
1766259780000,126.08,126.09,126.08,126.08,161.686
1766259840000,126.08,126.09,126.08,126.09,201.969
