timestamp,open,high,low,close,volume
1743314940000,125.94,126.01,125.91,125.97,653.974
1743315000000,125.96,125.98,125.93,125.97,842.886
1743315060000,125.97,125.97,125.84,125.91,699.83
1743315120000,125.9,125.95,125.8,125.8,1796.029
1743315180000,125.8,125.84,125.8,125.81,414.553
1743315240000,125.81,125.89,125.75,125.89,2057.291
1743315300000,125.88,125.88,125.72,125.72,1112.956
1743315360000,125.72,125.72,125.45,125.45,3051.504
1743315420000,125.45,125.53,125.26,125.28,4785.233
1743315480000,125.28,125.38,125.26,125.38,2724.288
1743315540000,125.38,125.49,125.37,125.41,2255.709
1743315600000,125.42,125.44,125.33,125.34,692.018
1743315660000,125.34,125.47,125.3,125.43,2088.399
1743315720000,125.42,125.43,125.25,125.28,1406.038
1743315780000,125.28,125.29,125.25,125.25,255.865
1743315840000,125.25,125.25,125.2,125.2,1070.338
1743315900000,125.2,125.27,125.16,125.27,721.289
1743315960000,125.26,125.3,125.22,125.3,444.317
1743316020000,125.29,125.31,125.19,125.2,515.24
1743316080000,125.19,125.23,125.19,125.22,341.277
1743316140000,125.22,125.23,125.18,125.21,328.445
1743316200000,125.2,125.29,125.19,125.29,231.609
1743316260000,125.29,125.41,125.29,125.34,1680.873
1743316320000,125.33,125.38,125.32,125.32,661.896
1743316380000,125.33,125.35,125.3,125.33,623.683
1743316440000,125.34,125.45,125.33,125.39,867.123
1743316500000,125.39,125.47,125.38,125.39,624.86
1743316560000,125.4,125.4,125.33,125.38,638.784
1743316620000,125.38,125.53,125.38,125.46,594.997
1743316680000,125.46,125.55,125.46,125.55,238.34
1743316740000,125.56,125.64,125.56,125.62,746.676
1743316800000,125.61,125.68,125.58,125.68,399.817
1743316860000,125.68,125.79,125.67,125.78,671.544
1743316920000,125.79,125.84,125.7,125.71,858.553
1743316980000,125.7,125.81,125.7,125.8,359.034
1743317040000,125.81,125.91,125.81,125.85,513.62
1743317100000,125.85,125.85,125.75,125.83,936.572
1743317160000,125.83,126.08,125.82,126.06,1513.45
1743317220000,126.06,126.06,125.91,125.93,1647.915
1743317280000,125.93,126.02,125.87,126.02,1605.184
1743317340000,126.03,126.05,125.94,125.98,537.624
1743317400000,125.97,125.98,125.82,125.83,640.844
1743317460000,125.83,125.83,125.74,125.78,811.096
1743317520000,125.79,125.88,125.78,125.78,917.907
1743317580000,125.78,125.8,125.72,125.72,325.025
1743317640000,125.73,125.77,125.7,125.74,546.563
1743317700000,125.73,125.77,125.7,125.72,225.565
1743317760000,125.72,125.73,125.63,125.65,411.633
1743317820000,125.65,125.69,125.62,125.62,473.698
1743317880000,125.62,125.83,125.6,125.82,465.041
1743317940000,125.83,125.89,125.82,125.88,932.939
1743318000000,125.88,126.06,125.87,126.01,612.947
1743318060000,126.01,126.01,125.95,126.0,397.27
1743318120000,126.0,126.0,125.8,125.87,509.783
1743318180000,125.87,126.0,125.87,125.98,762.944
1743318240000,125.98,126.01,125.9,125.94,554.249
1743318300000,125.93,125.94,125.82,125.83,1107.649
1743318360000,125.82,125.83,125.76,125.82,1452.886
1743318420000,125.82,125.92,125.81,125.92,570.136
1743318480000,125.93,126.02,125.9,125.91,572.894
1743318540000,125.91,125.91,125.82,125.88,615.134
1743318600000,125.88,126.04,125.87,126.01,1121.609
1743318660000,126.01,126.04,125.88,125.88,874.527
1743318720000,125.88,125.97,125.84,125.97,784.259
1743318780000,125.97,126.04,125.97,126.04,419.443
1743318840000,126.04,126.15,126.03,126.14,1011.994
1743318900000,126.13,126.21,126.04,126.17,1750.844
1743318960000,126.16,126.27,126.11,126.12,1486.723
1743319020000,126.12,126.12,125.94,126.06,1206.342
1743319080000,126.07,126.09,125.97,125.98,603.259
1743319140000,125.98,126.03,125.92,125.98,756.231
1743319200000,125.98,125.98,125.88,125.88,397.97
1743319260000,125.88,125.99,125.88,125.95,529.469
1743319320000,125.96,125.99,125.86,125.87,492.814
1743319380000,125.86,125.95,125.83,125.93,1460.959
1743319440000,125.94,125.95,125.86,125.9,636.898
1743319500000,125.91,126.0,125.9,125.92,404.127
1743319560000,125.93,125.96,125.85,125.85,587.82
1743319620000,125.86,125.9,125.84,125.9,452.808
1743319680000,125.91,125.91,125.88,125.89,301.166
1743319740000,125.89,125.91,125.82,125.82,986.419
1743319800000,125.82,125.82,125.75,125.75,287.537
1743319860000,125.74,125.74,125.58,125.62,788.806
1743319920000,125.63,125.69,125.6,125.69,920.11
1743319980000,125.7,125.78,125.69,125.72,508.547
1743320040000,125.72,125.72,125.53,125.62,1618.785
1743320100000,125.62,125.62,125.53,125.53,428.06
1743320160000,125.53,125.56,125.52,125.53,219.842
1743320220000,125.53,125.62,125.52,125.61,842.104
1743320280000,125.6,125.63,125.54,125.55,408.947
1743320340000,125.55,125.59,125.5,125.51,595.8
1743320400000,125.51,125.51,125.43,125.44,468.759
1743320460000,125.44,125.46,125.42,125.45,353.774
1743320520000,125.45,125.45,125.4,125.43,210.051
1743320580000,125.42,125.44,125.38,125.39,308.651
1743320640000,125.39,125.4,125.38,125.38,1308.398
1743320700000,125.39,125.42,125.33,125.38,1084.163
1743320760000,125.37,125.38,125.33,125.35,306.121
1743320820000,125.34,125.36,125.3,125.36,744.636
1743320880000,125.36,125.41,125.35,125.35,227.979
1743320940000,125.36,125.37,125.33,125.33,299.713
1743321000000,125.33,125.37,125.3,125.37,568.704
1743321060000,125.36,125.4,125.36,125.39,490.405
1743321120000,125.39,125.39,125.33,125.37,634.527
1743321180000,125.37,125.38,125.36,125.37,171.565
1743321240000,125.38,125.38,125.32,125.33,141.623
1743321300000,125.33,125.47,125.32,125.47,5055.164
1743321360000,125.47,125.56,125.46,125.53,473.642
1743321420000,125.53,125.56,125.5,125.52,385.312
1743321480000,125.52,125.53,125.42,125.42,215.668
1743321540000,125.43,125.52,125.4,125.48,551.164
1743321600000,125.48,125.5,125.43,125.46,573.73
1743321660000,125.45,125.58,125.45,125.57,597.465
1743321720000,125.58,125.63,125.57,125.6,371.97
1743321780000,125.61,125.61,125.52,125.58,1261.0
1743321840000,125.58,125.61,125.56,125.61,122.018
1743321900000,125.62,125.72,125.59,125.6,875.548
1743321960000,125.6,125.66,125.59,125.62,504.953
1743322020000,125.63,125.63,125.54,125.55,445.257
1743322080000,125.55,125.62,125.52,125.59,828.947
1743322140000,125.59,125.73,125.58,125.63,1009.366
1743322200000,125.64,125.64,125.54,125.54,345.874
1743322260000,125.54,125.56,125.49,125.51,913.152
1743322320000,125.51,125.64,125.5,125.6,693.696
1743322380000,125.6,125.63,125.55,125.61,556.713
1743322440000,125.62,125.72,125.62,125.72,574.672
1743322500000,125.71,125.79,125.7,125.78,640.891
1743322560000,125.79,125.85,125.75,125.81,1840.648
1743322620000,125.8,125.84,125.75,125.82,1017.631
1743322680000,125.82,125.85,125.79,125.83,773.826
1743322740000,125.82,125.85,125.82,125.85,369.166
1743322800000,125.85,125.87,125.73,125.73,995.616
1743322860000,125.72,125.85,125.72,125.73,1293.472
1743322920000,125.73,125.75,125.63,125.63,611.443
1743322980000,125.63,125.75,125.63,125.7,750.561
1743323040000,125.69,125.79,125.66,125.76,613.902
1743323100000,125.75,125.77,125.7,125.76,386.899
1743323160000,125.77,125.82,125.75,125.8,583.37
1743323220000,125.81,125.84,125.77,125.84,1029.777
1743323280000,125.84,125.84,125.76,125.81,692.902
1743323340000,125.82,125.82,125.76,125.77,306.486
1743323400000,125.76,125.85,125.75,125.82,1695.036
1743323460000,125.82,125.92,125.82,125.9,1127.522
1743323520000,125.89,125.94,125.88,125.93,847.663
1743323580000,125.93,125.95,125.86,125.87,856.467
1743323640000,125.86,125.91,125.86,125.89,529.142
1743323700000,125.9,125.93,125.88,125.91,421.195
1743323760000,125.92,125.93,125.77,125.8,704.206
1743323820000,125.8,125.88,125.8,125.86,345.351
1743323880000,125.87,125.89,125.86,125.89,207.48
1743323940000,125.89,125.92,125.81,125.9,426.458
1743324000000,125.91,125.91,125.83,125.88,286.547
1743324060000,125.89,125.96,125.86,125.93,495.152
1743324120000,125.93,125.93,125.84,125.84,181.131
1743324180000,125.84,125.84,125.77,125.78,553.387
1743324240000,125.78,125.79,125.76,125.77,103.017
1743324300000,125.76,125.83,125.76,125.81,608.685
1743324360000,125.82,125.94,125.81,125.9,937.266
1743324420000,125.91,125.92,125.88,125.9,319.882
1743324480000,125.9,125.93,125.89,125.93,379.056
1743324540000,125.93,125.99,125.92,125.99,325.249
1743324600000,125.98,126.03,125.98,125.98,6146.51
1743324660000,125.98,125.99,125.92,125.93,429.577
1743324720000,125.94,126.04,125.93,126.03,265.526
1743324780000,126.04,126.08,126.01,126.02,516.207
1743324840000,126.02,126.09,126.02,126.08,882.472
1743324900000,126.08,126.14,126.07,126.1,548.162
1743324960000,126.1,126.11,126.06,126.1,819.697
1743325020000,126.1,126.21,126.1,126.21,497.384
1743325080000,126.21,126.24,126.09,126.09,986.137
1743325140000,126.09,126.15,126.06,126.14,386.354
1743325200000,126.15,126.18,126.02,126.13,736.72
1743325260000,126.13,126.13,126.03,126.03,431.121
1743325320000,126.03,126.03,125.95,125.95,1549.252
1743325380000,125.96,126.12,125.95,126.07,544.201
1743325440000,126.07,126.08,126.0,126.0,489.15
1743325500000,126.0,126.01,125.92,125.92,411.222
1743325560000,125.92,125.96,125.9,125.92,739.328
1743325620000,125.92,125.95,125.9,125.95,363.827
1743325680000,125.95,125.99,125.88,125.98,395.34
1743325740000,125.99,126.03,125.98,126.02,204.634
1743325800000,126.01,126.01,125.72,125.72,1405.664
1743325860000,125.73,125.73,125.62,125.62,923.132
1743325920000,125.62,125.69,125.62,125.64,304.567
1743325980000,125.64,125.73,125.64,125.72,453.038
1743326040000,125.73,125.73,125.7,125.73,207.386
1743326100000,125.73,125.75,125.64,125.65,326.556
1743326160000,125.65,125.66,125.58,125.61,2647.404
1743326220000,125.61,125.73,125.61,125.68,741.457
1743326280000,125.69,125.8,125.69,125.74,474.809
1743326340000,125.74,125.78,125.73,125.76,634.916
1743326400000,125.75,125.79,125.7,125.77,1537.138
1743326460000,125.78,125.89,125.78,125.88,749.845
1743326520000,125.88,125.88,125.86,125.87,222.307
1743326580000,125.87,125.91,125.84,125.9,261.873
1743326640000,125.91,125.95,125.9,125.92,423.499
1743326700000,125.92,125.92,125.83,125.88,435.304
1743326760000,125.89,125.96,125.89,125.93,621.14
1743326820000,125.92,125.95,125.88,125.95,505.43
1743326880000,125.94,125.96,125.9,125.92,538.48
1743326940000,125.93,125.93,125.88,125.89,251.1
1743327000000,125.89,126.0,125.88,125.98,742.8
1743327060000,125.97,126.05,125.97,126.05,1335.728
1743327120000,126.05,126.1,125.99,126.09,453.195
1743327180000,126.1,126.12,126.06,126.11,1078.079
1743327240000,126.11,126.12,126.08,126.11,309.318
1743327300000,126.1,126.1,125.94,125.99,1316.367
1743327360000,125.99,126.1,125.98,125.99,524.781
1743327420000,125.99,126.02,125.98,125.99,206.138
1743327480000,125.99,126.04,125.98,125.99,321.51
1743327540000,126.0,126.0,125.95,125.95,639.987
1743327600000,125.96,125.96,125.92,125.93,296.727
1743327660000,125.93,125.97,125.92,125.95,256.922
1743327720000,125.95,125.98,125.94,125.95,273.027
1743327780000,125.94,125.97,125.9,125.91,1016.855
1743327840000,125.91,125.91,125.88,125.88,201.412
1743327900000,125.88,125.93,125.87,125.93,638.597
1743327960000,125.93,126.04,125.93,126.02,542.034
1743328020000,126.02,126.07,125.99,125.99,582.493
1743328080000,125.98,126.04,125.95,126.03,365.074
1743328140000,126.04,126.11,125.97,125.97,1232.416
1743328200000,125.97,125.98,125.86,125.86,632.014
1743328260000,125.87,125.87,125.82,125.83,391.385
1743328320000,125.82,125.9,125.82,125.89,854.736
1743328380000,125.89,126.0,125.89,125.99,2699.731
1743328440000,125.99,126.08,125.99,126.06,349.398
1743328500000,126.06,126.06,125.99,125.99,228.977
1743328560000,126.0,126.1,126.0,126.06,863.966
1743328620000,126.07,126.12,126.0,126.01,340.084
1743328680000,126.0,126.07,126.0,126.03,1026.777
1743328740000,126.03,126.09,126.03,126.07,531.281
1743328800000,126.07,126.07,125.95,125.95,349.519
1743328860000,125.95,125.98,125.89,125.95,647.584
1743328920000,125.96,126.18,125.96,126.18,724.87
1743328980000,126.18,126.2,126.15,126.19,746.327
1743329040000,126.19,126.24,126.19,126.22,696.698
1743329100000,126.21,126.21,126.11,126.18,506.882
1743329160000,126.18,126.24,126.13,126.16,935.31
1743329220000,126.16,126.24,126.16,126.24,623.713
1743329280000,126.23,126.4,126.17,126.34,4333.402
1743329340000,126.33,126.34,126.28,126.34,1006.728
1743329400000,126.34,126.41,126.33,126.36,494.053
1743329460000,126.36,126.42,126.35,126.37,720.898
1743329520000,126.37,126.42,126.36,126.4,624.757
1743329580000,126.39,126.43,126.34,126.36,847.273
1743329640000,126.36,126.36,126.27,126.27,1415.591
1743329700000,126.28,126.33,126.21,126.21,758.215
1743329760000,126.21,126.21,126.06,126.11,1736.221
1743329820000,126.12,126.14,126.05,126.05,585.52
1743329880000,126.05,126.07,125.92,125.92,435.242
1743329940000,125.93,125.99,125.92,125.92,304.804
1743330000000,125.91,126.02,125.86,126.02,900.649
1743330060000,126.01,126.01,125.85,125.92,733.433
1743330120000,125.92,125.93,125.81,125.81,1820.294
1743330180000,125.81,125.81,125.68,125.7,3174.834
1743330240000,125.7,125.85,125.69,125.83,1364.583
1743330300000,125.82,125.83,125.76,125.8,524.879
1743330360000,125.79,125.83,125.76,125.78,219.381
1743330420000,125.78,125.83,125.76,125.77,389.233
1743330480000,125.77,125.83,125.72,125.73,1880.498
1743330540000,125.73,125.77,125.69,125.77,857.28
1743330600000,125.76,125.78,125.7,125.78,1889.555
1743330660000,125.77,125.77,125.62,125.64,846.32
1743330720000,125.64,125.69,125.58,125.63,679.456
1743330780000,125.63,125.64,125.48,125.48,988.7
1743330840000,125.48,125.55,125.43,125.54,890.447
1743330900000,125.55,125.55,125.31,125.31,1567.914
1743330960000,125.31,125.46,125.31,125.44,950.579
1743331020000,125.45,125.53,125.43,125.52,749.818
1743331080000,125.52,125.59,125.51,125.55,1954.729
1743331140000,125.56,125.56,125.33,125.39,1449.36
1743331200000,125.39,125.47,125.35,125.37,1115.754
1743331260000,125.37,125.37,125.2,125.24,6004.413
1743331320000,125.24,125.24,125.17,125.2,1288.237
1743331380000,125.2,125.2,125.04,125.05,1689.482
1743331440000,125.05,125.08,124.91,124.99,21201.057
1743331500000,124.99,125.09,124.79,124.93,18555.889
1743331560000,124.92,125.09,124.92,125.0,3744.943
1743331620000,125.0,125.09,125.0,125.0,1539.138
1743331680000,125.0,125.18,125.0,125.1,2628.601
1743331740000,125.1,125.2,125.06,125.2,590.357
1743331800000,125.2,125.2,125.16,125.17,460.74
1743331860000,125.16,125.3,125.11,125.21,3276.415
1743331920000,125.2,125.31,125.17,125.3,543.15
1743331980000,125.31,125.31,125.22,125.23,453.522
1743332040000,125.24,125.24,125.15,125.15,190.548
1743332100000,125.16,125.17,125.04,125.07,2403.185
1743332160000,125.08,125.15,125.06,125.1,380.398
1743332220000,125.09,125.1,125.0,125.0,2659.099
1743332280000,125.01,125.05,124.97,125.0,1784.149
1743332340000,124.99,125.03,124.97,124.99,2209.961
1743332400000,124.98,125.05,124.93,124.93,2943.828
1743332460000,124.93,125.08,124.93,125.05,1488.732
1743332520000,125.06,125.11,125.02,125.1,744.421
1743332580000,125.11,125.2,125.06,125.2,1700.018
1743332640000,125.19,125.2,125.05,125.05,731.061
1743332700000,125.06,125.1,124.97,125.08,771.081
1743332760000,125.08,125.21,125.05,125.21,849.657
1743332820000,125.21,125.27,125.18,125.24,693.262
1743332880000,125.25,125.29,125.18,125.28,818.078
1743332940000,125.29,125.47,125.28,125.46,1242.987
1743333000000,125.47,125.58,125.47,125.58,485.736
1743333060000,125.58,125.66,125.56,125.61,1674.648
1743333120000,125.6,125.63,125.49,125.51,882.01
1743333180000,125.51,125.53,125.48,125.51,218.407
1743333240000,125.51,125.61,125.49,125.59,584.149
1743333300000,125.6,125.75,125.52,125.74,907.924
1743333360000,125.74,125.89,125.73,125.87,2853.872
1743333420000,125.86,125.9,125.77,125.82,530.794
1743333480000,125.82,125.9,125.8,125.83,653.864
1743333540000,125.84,125.84,125.66,125.69,777.499
1743333600000,125.69,125.76,125.41,125.5,4514.232
1743333660000,125.49,125.49,125.22,125.22,883.773
1743333720000,125.22,125.28,125.17,125.26,746.703
1743333780000,125.27,125.31,125.22,125.27,446.56
1743333840000,125.27,125.3,125.18,125.23,826.471
1743333900000,125.23,125.23,125.11,125.12,655.323
1743333960000,125.11,125.11,124.95,124.99,773.039
1743334020000,124.99,124.99,124.76,124.8,1745.604
1743334080000,124.8,124.95,124.78,124.95,1183.184
1743334140000,124.95,125.1,124.91,125.0,947.276
1743334200000,125.01,125.2,124.99,125.13,1316.005
1743334260000,125.12,125.19,125.05,125.16,1104.141
1743334320000,125.17,125.18,124.98,125.02,2237.421
1743334380000,125.03,125.03,124.82,124.97,1282.262
1743334440000,124.97,124.99,124.77,124.89,1279.546
1743334500000,124.89,124.96,124.87,124.94,421.716
1743334560000,124.93,124.93,124.82,124.82,487.239
1743334620000,124.83,124.89,124.82,124.82,296.652
1743334680000,124.83,124.89,124.82,124.84,433.547
1743334740000,124.84,124.86,124.74,124.81,735.659
1743334800000,124.81,124.81,124.66,124.68,1197.75
1743334860000,124.68,124.8,124.68,124.8,689.543
1743334920000,124.8,124.92,124.8,124.92,326.328
1743334980000,124.92,125.03,124.91,125.02,502.527
1743335040000,125.03,125.09,125.03,125.09,1230.755
1743335100000,125.09,125.18,125.04,125.05,659.116
1743335160000,125.05,125.1,124.96,124.97,565.232
1743335220000,124.97,125.13,124.96,125.12,258.047
1743335280000,125.12,125.27,125.12,125.23,526.864
1743335340000,125.24,125.27,125.13,125.2,314.163
1743335400000,125.21,125.26,125.2,125.25,410.351
1743335460000,125.25,125.29,125.24,125.28,519.144
1743335520000,125.29,125.3,125.08,125.12,718.931
1743335580000,125.13,125.2,125.12,125.18,822.07
1743335640000,125.18,125.18,125.1,125.11,406.064
1743335700000,125.11,125.11,125.03,125.11,360.786
1743335760000,125.1,125.19,125.05,125.08,778.997
1743335820000,125.07,125.08,125.01,125.06,713.676
1743335880000,125.06,125.12,125.05,125.12,577.184
1743335940000,125.13,125.13,125.06,125.12,273.031
1743336000000,125.12,125.25,125.08,125.22,1526.542
1743336060000,125.22,125.22,124.96,124.99,794.258
1743336120000,124.98,125.03,124.92,124.93,718.287
1743336180000,124.92,124.97,124.92,124.96,765.004
1743336240000,124.97,124.97,124.87,124.91,1034.159
1743336300000,124.92,124.96,124.89,124.96,306.9
1743336360000,124.96,124.99,124.84,124.87,489.101
1743336420000,124.86,124.93,124.84,124.93,782.814
1743336480000,124.94,125.05,124.92,124.92,1172.515
1743336540000,124.93,124.94,124.82,124.91,1010.753
1743336600000,124.91,124.96,124.86,124.92,913.931
1743336660000,124.91,124.96,124.84,124.92,851.394
1743336720000,124.92,124.92,124.82,124.86,658.046
1743336780000,124.86,125.02,124.86,125.01,3338.067
1743336840000,125.01,125.01,124.91,124.95,850.643
1743336900000,124.95,124.99,124.87,124.99,929.594
1743336960000,124.98,125.03,124.98,124.99,290.127
1743337020000,124.98,125.0,124.87,124.99,1268.162
1743337080000,124.99,125.03,124.92,125.03,577.115
1743337140000,125.03,125.04,124.98,125.03,526.796
1743337200000,125.03,125.05,125.0,125.01,540.147
1743337260000,125.01,125.03,124.92,124.93,1133.837
1743337320000,124.93,124.97,124.88,124.9,927.792
1743337380000,124.91,124.92,124.85,124.85,454.733
1743337440000,124.85,124.99,124.85,124.98,1350.874
1743337500000,124.98,125.17,124.98,125.16,809.708
1743337560000,125.16,125.28,125.11,125.28,860.534
1743337620000,125.27,125.31,125.13,125.2,1790.195
1743337680000,125.21,125.33,125.19,125.24,1496.03
1743337740000,125.25,125.38,125.24,125.37,1708.354
1743337800000,125.37,125.41,125.25,125.28,1333.859
1743337860000,125.29,125.4,125.27,125.36,569.258
1743337920000,125.37,125.43,125.3,125.39,607.499
1743337980000,125.38,125.38,125.31,125.31,228.287
1743338040000,125.3,125.31,125.16,125.16,635.608
1743338100000,125.16,125.16,125.05,125.08,736.671
1743338160000,125.08,125.08,125.02,125.06,611.721
1743338220000,125.05,125.19,125.05,125.18,1287.965
1743338280000,125.18,125.19,125.12,125.14,383.269
1743338340000,125.14,125.18,125.1,125.12,311.678
1743338400000,125.12,125.21,125.12,125.14,382.53
1743338460000,125.15,125.21,125.12,125.12,331.571
1743338520000,125.13,125.13,125.02,125.03,387.596
1743338580000,125.04,125.1,125.02,125.02,775.267
1743338640000,125.02,125.1,124.95,124.95,773.618
1743338700000,124.94,124.94,124.81,124.81,1032.383
1743338760000,124.8,124.83,124.72,124.75,1463.838
1743338820000,124.74,124.91,124.74,124.91,1195.859
1743338880000,124.91,124.96,124.88,124.9,611.097
1743338940000,124.89,124.89,124.8,124.85,320.108
1743339000000,124.86,124.96,124.85,124.87,706.099
1743339060000,124.88,124.93,124.81,124.91,367.255
1743339120000,124.9,124.92,124.82,124.85,281.064
1743339180000,124.85,124.95,124.84,124.95,374.464
1743339240000,124.96,124.99,124.91,124.96,639.325
1743339300000,124.96,124.97,124.88,124.92,369.206
1743339360000,124.92,125.06,124.92,125.06,1446.433
1743339420000,125.05,125.05,124.96,125.02,990.38
1743339480000,125.02,125.02,124.96,125.01,435.217
1743339540000,125.01,125.06,125.0,125.06,328.75
1743339600000,125.07,125.1,124.95,124.95,1490.514
1743339660000,124.95,125.01,124.92,125.0,2045.988
1743339720000,125.01,125.05,124.89,124.91,2034.144
1743339780000,124.91,124.93,124.82,124.9,1518.897
1743339840000,124.91,125.01,124.88,124.9,1722.344
1743339900000,124.89,124.9,124.73,124.73,1247.975
1743339960000,124.73,124.74,124.64,124.71,1157.784
1743340020000,124.7,124.76,124.69,124.71,675.737
1743340080000,124.7,124.74,124.66,124.7,1107.368
1743340140000,124.71,124.78,124.71,124.77,595.234
1743340200000,124.77,124.83,124.7,124.73,1262.216
1743340260000,124.74,124.8,124.7,124.72,996.255
1743340320000,124.73,124.76,124.7,124.72,507.537
1743340380000,124.73,124.82,124.72,124.8,367.418
1743340440000,124.8,124.82,124.77,124.78,342.885
1743340500000,124.78,124.85,124.77,124.79,849.231
1743340560000,124.79,124.91,124.76,124.89,618.909
1743340620000,124.9,125.03,124.87,124.95,2788.699
1743340680000,124.95,125.08,124.93,125.08,414.96
1743340740000,125.07,125.09,125.01,125.05,602.599
1743340800000,125.05,125.05,124.97,124.97,985.512
1743340860000,124.97,125.0,124.93,124.94,585.386
1743340920000,124.94,125.01,124.94,124.99,363.623
1743340980000,124.99,124.99,124.85,124.85,589.203
1743341040000,124.86,124.93,124.84,124.91,1368.962
1743341100000,124.91,124.92,124.82,124.84,536.385
1743341160000,124.84,124.84,124.75,124.76,488.925
1743341220000,124.76,124.76,124.69,124.69,1755.032
1743341280000,124.7,124.73,124.66,124.69,695.454
1743341340000,124.69,124.69,124.62,124.64,1540.819
1743341400000,124.64,124.71,124.25,124.25,8127.336
1743341460000,124.25,124.32,124.0,124.02,6498.16
1743341520000,124.02,124.04,123.15,123.55,30374.947
1743341580000,123.55,123.87,123.53,123.68,8084.994
1743341640000,123.67,123.9,123.61,123.88,3900.644
1743341700000,123.88,124.27,123.84,124.07,5455.148
1743341760000,124.07,124.09,123.8,123.85,2809.188
1743341820000,123.85,124.01,123.79,123.99,2060.174
1743341880000,124.0,124.0,123.81,124.0,1605.113
1743341940000,123.99,124.03,123.93,123.98,2367.679
1743342000000,123.97,123.98,123.87,123.98,1268.809
1743342060000,123.97,124.18,123.96,124.18,3153.497
1743342120000,124.19,124.23,124.09,124.23,1498.357
1743342180000,124.23,124.25,124.18,124.21,1314.094
1743342240000,124.22,124.23,124.12,124.21,1129.445
1743342300000,124.21,124.21,123.81,123.84,2991.673
1743342360000,123.85,124.05,123.79,124.03,1726.34
1743342420000,124.03,124.14,123.93,123.93,1954.549
1743342480000,123.93,123.93,123.75,123.86,1540.768
1743342540000,123.86,123.91,123.72,123.91,2328.245
1743342600000,123.92,123.92,123.76,123.86,2383.051
1743342660000,123.86,123.86,123.72,123.73,1535.364
1743342720000,123.72,123.73,123.52,123.61,3857.241
1743342780000,123.6,123.79,123.58,123.7,2574.832
1743342840000,123.7,123.71,123.62,123.69,1129.916
1743342900000,123.68,123.69,123.56,123.66,1720.026
1743342960000,123.67,123.69,123.6,123.65,1189.492
1743343020000,123.64,123.66,123.31,123.41,5127.987
1743343080000,123.4,123.55,123.38,123.55,5719.717
1743343140000,123.54,123.55,123.39,123.44,1143.169
1743343200000,123.44,123.92,123.4,123.77,9148.103
1743343260000,123.77,123.82,123.65,123.72,2176.988
1743343320000,123.72,123.75,123.37,123.53,4043.921
1743343380000,123.53,123.55,123.43,123.51,2952.229
1743343440000,123.52,123.73,123.52,123.7,1579.019
1743343500000,123.7,123.86,123.62,123.84,1471.849
1743343560000,123.83,123.83,123.73,123.78,998.148
1743343620000,123.78,123.78,123.57,123.6,1321.976
1743343680000,123.6,123.64,123.54,123.59,1328.533
1743343740000,123.6,123.62,123.51,123.6,1028.111
1743343800000,123.6,123.67,123.56,123.61,1093.401
1743343860000,123.6,123.72,123.51,123.71,1380.512
1743343920000,123.7,123.71,123.61,123.64,826.37
1743343980000,123.65,123.86,123.64,123.83,2312.131
1743344040000,123.83,124.02,123.83,124.02,1850.395
1743344100000,124.01,124.01,123.87,123.98,2557.133
1743344160000,123.98,124.29,123.98,124.15,1849.104
1743344220000,124.15,124.55,124.15,124.47,3463.864
1743344280000,124.46,124.6,124.4,124.5,1335.621
1743344340000,124.5,124.61,124.43,124.44,725.564
1743344400000,124.44,124.67,124.42,124.59,1868.858
1743344460000,124.59,124.65,124.5,124.51,4843.405
1743344520000,124.5,124.5,124.4,124.46,969.36
1743344580000,124.46,124.46,124.3,124.35,955.686
1743344640000,124.36,124.4,124.32,124.36,693.911
1743344700000,124.37,124.41,124.31,124.35,803.681
1743344760000,124.36,124.36,124.22,124.25,838.377
1743344820000,124.25,124.26,124.14,124.23,819.482
1743344880000,124.23,124.33,124.23,124.24,701.573
1743344940000,124.25,124.35,124.24,124.34,1845.974
1743345000000,124.34,124.4,124.23,124.4,1137.821
1743345060000,124.39,124.68,124.35,124.64,3846.71
1743345120000,124.63,124.63,124.52,124.62,926.513
1743345180000,124.62,124.66,124.5,124.5,985.129
1743345240000,124.5,124.5,124.37,124.42,645.703
1743345300000,124.42,124.53,124.41,124.51,239.661
1743345360000,124.5,124.53,124.43,124.52,337.562
1743345420000,124.51,124.58,124.47,124.47,280.172
1743345480000,124.47,124.47,124.29,124.4,1329.458
1743345540000,124.41,124.47,124.32,124.43,1241.61
1743345600000,124.44,124.49,124.06,124.4,46803.866
1743345660000,124.41,124.55,124.36,124.54,795.995
1743345720000,124.54,124.63,124.54,124.62,285.081
1743345780000,124.62,124.63,124.54,124.63,315.648
1743345840000,124.63,124.68,124.56,124.56,474.12
1743345900000,124.57,124.64,124.52,124.57,245.672
1743345960000,124.57,124.81,124.57,124.75,4225.81
1743346020000,124.75,124.75,124.66,124.71,413.521
1743346080000,124.71,124.81,124.67,124.81,676.235
1743346140000,124.81,124.95,124.74,124.88,543.789
1743346200000,124.87,124.89,124.79,124.81,872.214
1743346260000,124.82,124.83,124.76,124.79,231.794
1743346320000,124.79,124.86,124.74,124.75,320.916
1743346380000,124.76,124.82,124.7,124.76,756.342
1743346440000,124.77,124.98,124.77,124.91,1088.889
1743346500000,124.91,125.06,124.8,125.04,995.103
1743346560000,125.05,125.05,124.82,124.83,821.027
1743346620000,124.83,124.83,124.7,124.7,1442.268
1743346680000,124.71,124.71,124.6,124.64,716.468
1743346740000,124.65,124.81,124.61,124.71,4713.009
