timestamp,open,high,low,close,volume
1608679800000,1.4973,1.4973,1.4973,1.4973,66.78
1608679860000,1.4981,1.4981,1.4977,1.4977,331.61
1608679920000,1.4954,1.4954,1.49,1.4903,2031.54
1608679980000,1.4901,1.4929,1.4901,1.4905,1201.22
1608680040000,1.4913,1.4916,1.4911,1.4914,231.06
1608680100000,1.4914,1.4971,1.4898,1.4942,2055.24
1608680160000,1.496,1.4964,1.4938,1.4962,1562.75
1608680220000,1.4957,1.4966,1.4957,1.4963,223.63
1608680280000,1.4941,1.4941,1.4892,1.4932,2671.74
1608680340000,1.4908,1.4908,1.4872,1.4872,535.04
1608680400000,1.4888,1.4888,1.4888,1.4888,7.41
1608680460000,1.49,1.4935,1.49,1.4927,133.88
1608680520000,1.4913,1.4937,1.4899,1.4937,3971.11
1608680580000,1.4918,1.4929,1.4916,1.4929,986.45
1608680640000,1.4901,1.4903,1.4894,1.4894,184.25
1608680700000,1.4918,1.4918,1.4918,1.4918,55.84
1608680760000,1.4938,1.4938,1.4919,1.4919,225.66
1608680820000,1.4918,1.4918,1.4918,1.4918,178.38
1608680880000,1.4897,1.4915,1.4895,1.4897,687.08
1608680940000,1.4895,1.4898,1.4895,1.4895,457.29
1608681000000,1.4895,1.4895,1.4885,1.4885,83.56
1608681060000,1.4895,1.4903,1.4884,1.4884,258.36
1608681120000,1.49,1.4913,1.4892,1.4913,2096.23
1608681180000,1.4895,1.4904,1.4891,1.4891,423.67
1608681240000,1.4891,1.4899,1.4891,1.4899,298.7
1608681300000,1.4899,1.4899,1.4899,1.4899,0.0
1608681360000,1.4889,1.4905,1.4889,1.4905,2209.93
1608681420000,1.4905,1.4905,1.4905,1.4905,0.0
1608681480000,1.4915,1.4929,1.4908,1.4908,419.66
1608681540000,1.492,1.492,1.49,1.49,442.0
1608681600000,1.49,1.4945,1.4885,1.4945,1965.3
1608681660000,1.4968,1.497,1.4904,1.4904,1426.99
1608681720000,1.4913,1.4926,1.4885,1.4917,6343.22
1608681780000,1.4917,1.4917,1.4917,1.4917,0.0
1608681840000,1.4921,1.4924,1.4921,1.4924,82.84
1608681900000,1.4923,1.4924,1.4907,1.4909,137.68
1608681960000,1.4914,1.4918,1.49,1.4918,195.37
1608682020000,1.49,1.49,1.485,1.485,1130.61
1608682080000,1.4883,1.49,1.4883,1.49,599.68
1608682140000,1.4923,1.4934,1.4916,1.4921,68.99
1608682200000,1.4916,1.4927,1.4889,1.4889,901.07
1608682260000,1.4913,1.4937,1.4913,1.4931,380.51
1608682320000,1.4939,1.4947,1.4939,1.494,519.96
1608682380000,1.494,1.494,1.494,1.494,0.0
1608682440000,1.494,1.4961,1.494,1.4961,114.89
1608682500000,1.4952,1.4952,1.4952,1.4952,17.24
1608682560000,1.4968,1.4988,1.4968,1.4988,49.6
1608682620000,1.499,1.4998,1.4975,1.4993,542.98
1608682680000,1.499,1.5,1.499,1.4999,1146.97
1608682740000,1.5,1.5008,1.499,1.5008,1857.35
1608682800000,1.5012,1.5012,1.4981,1.4982,1159.68
1608682860000,1.4978,1.4978,1.4969,1.4969,588.71
1608682920000,1.4989,1.4994,1.4989,1.4994,267.29
1608682980000,1.4972,1.4972,1.4972,1.4972,280.9
1608683040000,1.4978,1.4996,1.4977,1.4986,363.86
1608683100000,1.5003,1.5006,1.5003,1.5006,97.1
1608683160000,1.5007,1.5026,1.5007,1.5007,942.58
1608683220000,1.5017,1.502,1.4976,1.4976,3163.25
1608683280000,1.497,1.4973,1.497,1.497,131.0
1608683340000,1.4986,1.4987,1.4962,1.4962,250.99
1608683400000,1.4984,1.5003,1.4984,1.5003,498.78
1608683460000,1.4997,1.5011,1.4997,1.5011,512.43
1608683520000,1.5012,1.5016,1.4994,1.4994,234.4
1608683580000,1.5011,1.5061,1.5,1.504,13709.51
1608683640000,1.5032,1.5032,1.5015,1.5015,978.31
1608683700000,1.5015,1.5015,1.5015,1.5015,0.0
1608683760000,1.502,1.5029,1.502,1.5029,919.09
1608683820000,1.5012,1.5018,1.5008,1.5018,372.0
1608683880000,1.5008,1.5017,1.4994,1.5017,1549.88
1608683940000,1.5013,1.5045,1.4995,1.5016,4772.89
1608684000000,1.5022,1.504,1.5021,1.5021,41.09
1608684060000,1.5022,1.5022,1.5022,1.5022,22.8
1608684120000,1.5022,1.5022,1.5022,1.5022,0.0
1608684180000,1.5006,1.5006,1.4995,1.4995,160.17
1608684240000,1.4994,1.5012,1.4994,1.5012,1770.34
1608684300000,1.5012,1.5057,1.5012,1.5029,1707.56
1608684360000,1.5029,1.5029,1.5029,1.5029,0.0
1608684420000,1.504,1.504,1.5023,1.5027,1147.12
1608684480000,1.5027,1.5027,1.5027,1.5027,0.0
1608684540000,1.5019,1.5029,1.5018,1.502,1024.79
1608684600000,1.504,1.5042,1.5023,1.5023,105.91
1608684660000,1.5019,1.5041,1.5019,1.5022,972.03
1608684720000,1.5037,1.5047,1.5036,1.5047,1047.25
1608684780000,1.5045,1.5078,1.5045,1.5078,909.47
1608684840000,1.5072,1.5078,1.5037,1.5041,2755.65
1608684900000,1.5037,1.5063,1.5034,1.5063,335.23
1608684960000,1.5058,1.5058,1.5058,1.5058,68.1
1608685020000,1.5052,1.5074,1.5048,1.5074,1129.94
1608685080000,1.5059,1.507,1.5058,1.507,115.23
1608685140000,1.5072,1.5081,1.5072,1.5081,116.06
1608685200000,1.5081,1.5085,1.5068,1.5085,252.33
1608685260000,1.508,1.508,1.5068,1.5068,258.93
1608685320000,1.5071,1.5086,1.5068,1.5086,360.74
1608685380000,1.5086,1.5097,1.5086,1.5097,927.47
1608685440000,1.5086,1.5087,1.5086,1.5086,1152.67
1608685500000,1.5097,1.5123,1.5097,1.5108,4466.4
1608685560000,1.5108,1.5122,1.5101,1.5122,206.38
1608685620000,1.5119,1.5126,1.5117,1.5125,695.8
1608685680000,1.5113,1.5113,1.5104,1.5104,422.2
1608685740000,1.51,1.51,1.51,1.51,84.86
1608685800000,1.5095,1.5095,1.5083,1.5088,641.28
1608685860000,1.5072,1.5072,1.5057,1.5071,244.43
1608685920000,1.5054,1.5076,1.5054,1.507,585.49
1608685980000,1.507,1.5071,1.5019,1.5042,830.65
1608686040000,1.5007,1.5014,1.5001,1.5014,394.18
1608686100000,1.5028,1.5035,1.5015,1.5033,195.16
1608686160000,1.5035,1.5035,1.5035,1.5035,26.6
1608686220000,1.5007,1.5007,1.5006,1.5006,172.09
1608686280000,1.5006,1.502,1.5,1.5003,618.05
1608686340000,1.502,1.502,1.5006,1.5006,93.99
1608686400000,1.502,1.5028,1.502,1.5028,48.53
1608686460000,1.5028,1.5028,1.5012,1.5012,886.84
1608686520000,1.5018,1.5018,1.5006,1.5006,226.81
1608686580000,1.5008,1.5008,1.5,1.5008,220.54
1608686640000,1.5008,1.5008,1.5008,1.5008,0.0
1608686700000,1.5024,1.5032,1.5,1.501,866.64
1608686760000,1.5002,1.5014,1.5,1.5001,235.95
1608686820000,1.5001,1.5001,1.5001,1.5001,0.0
1608686880000,1.5001,1.5026,1.5001,1.501,605.05
1608686940000,1.501,1.5019,1.5009,1.5019,139.53
1608687000000,1.5023,1.5037,1.5022,1.5034,455.18
1608687060000,1.5025,1.5025,1.502,1.502,165.79
1608687120000,1.5032,1.5032,1.5032,1.5032,12.91
1608687180000,1.5038,1.504,1.5001,1.5018,939.83
1608687240000,1.5017,1.5018,1.4936,1.4939,2308.13
1608687300000,1.4943,1.4943,1.4907,1.4907,1560.01
1608687360000,1.4929,1.4943,1.4929,1.4934,300.37
1608687420000,1.4922,1.4928,1.4922,1.4928,402.5
1608687480000,1.4937,1.4937,1.4907,1.4907,948.78
1608687540000,1.4919,1.4928,1.4915,1.4915,729.61
1608687600000,1.4923,1.4924,1.485,1.485,804.43
1608687660000,1.485,1.485,1.4808,1.4831,2012.77
1608687720000,1.4836,1.4899,1.4829,1.4891,6363.01
1608687780000,1.4891,1.491,1.4881,1.4881,214.9
1608687840000,1.489,1.4895,1.4867,1.4881,4085.42
1608687900000,1.4864,1.4864,1.4832,1.4853,1287.11
1608687960000,1.4854,1.4888,1.4854,1.4884,4114.58
1608688020000,1.4864,1.4896,1.4864,1.4896,1409.58
1608688080000,1.4892,1.4928,1.4882,1.4895,7402.45
1608688140000,1.489,1.4892,1.4881,1.4881,49.14
1608688200000,1.4898,1.4899,1.485,1.485,5030.79
1608688260000,1.4838,1.4848,1.4838,1.4848,127.79
1608688320000,1.4848,1.4848,1.4848,1.4848,0.0
1608688380000,1.4881,1.4881,1.4852,1.4858,1904.62
1608688440000,1.486,1.486,1.4849,1.4855,919.43
1608688500000,1.4838,1.4838,1.4812,1.4813,1314.75
1608688560000,1.4817,1.4841,1.4812,1.4841,2090.91
1608688620000,1.4822,1.4845,1.4822,1.4845,379.25
1608688680000,1.4845,1.4845,1.4829,1.4829,346.85
1608688740000,1.4836,1.4837,1.4823,1.4823,73.57
1608688800000,1.4824,1.4827,1.481,1.4827,1346.35
1608688860000,1.4859,1.486,1.4859,1.486,50.35
1608688920000,1.4861,1.4861,1.4861,1.4861,18.6
1608688980000,1.4877,1.4896,1.4827,1.4827,1063.49
1608689040000,1.4859,1.4859,1.4859,1.4859,117.5
1608689100000,1.4846,1.4877,1.4846,1.486,7350.03
1608689160000,1.486,1.4863,1.4845,1.4845,1350.47
1608689220000,1.4843,1.4853,1.48,1.48,3059.97
1608689280000,1.48,1.48,1.4736,1.4761,3485.37
1608689340000,1.4761,1.478,1.4761,1.4777,293.01
1608689400000,1.4783,1.4783,1.4783,1.4783,42.19
1608689460000,1.4783,1.4783,1.4783,1.4783,0.0
1608689520000,1.4771,1.4783,1.477,1.4783,304.74
1608689580000,1.4777,1.4777,1.4755,1.4755,1486.81
1608689640000,1.4754,1.4754,1.4705,1.4716,3589.38
1608689700000,1.4716,1.4733,1.4709,1.4713,247.26
1608689760000,1.471,1.4732,1.471,1.4717,203.03
1608689820000,1.4724,1.4755,1.4718,1.4755,900.51
1608689880000,1.4742,1.4745,1.4716,1.4718,1657.95
1608689940000,1.4741,1.4741,1.4741,1.4741,38.71
1608690000000,1.474,1.4741,1.4721,1.4734,780.49
1608690060000,1.4724,1.4724,1.4717,1.4717,232.54
1608690120000,1.4729,1.473,1.4716,1.4716,137.27
1608690180000,1.4734,1.4739,1.4734,1.4739,141.9
1608690240000,1.4739,1.4739,1.471,1.471,2304.37
1608690300000,1.4711,1.4725,1.4711,1.4714,1546.49
1608690360000,1.4713,1.4731,1.4702,1.4709,2517.05
1608690420000,1.4706,1.4706,1.4673,1.469,12825.22
1608690480000,1.4673,1.468,1.4661,1.4661,1510.32
1608690540000,1.4686,1.4686,1.4675,1.4675,195.7
1608690600000,1.469,1.4702,1.467,1.468,2505.87
1608690660000,1.468,1.468,1.468,1.468,56.32
1608690720000,1.4681,1.4681,1.4633,1.4635,2541.19
1608690780000,1.4635,1.4655,1.4635,1.4638,171.84
1608690840000,1.4638,1.4639,1.461,1.4615,4875.73
1608690900000,1.4619,1.4629,1.4611,1.4611,1242.0
1608690960000,1.461,1.461,1.46,1.4604,4854.87
1608691020000,1.4608,1.4614,1.4605,1.4614,1665.1
1608691080000,1.4606,1.4611,1.4601,1.4602,298.55
1608691140000,1.4616,1.4618,1.4614,1.4615,117.92
1608691200000,1.4617,1.4624,1.4608,1.4624,201.22
1608691260000,1.4616,1.462,1.4603,1.4603,201.07
1608691320000,1.4608,1.4619,1.4603,1.4613,408.65
1608691380000,1.4613,1.4613,1.4603,1.4603,148.27
1608691440000,1.4603,1.4603,1.4603,1.4603,0.0
1608691500000,1.4615,1.4617,1.46,1.4615,1765.07
1608691560000,1.4615,1.4615,1.4601,1.4601,58.82
1608691620000,1.4615,1.4618,1.4615,1.4617,357.58
1608691680000,1.4617,1.4617,1.4617,1.4617,32.0
1608691740000,1.4613,1.4613,1.4605,1.4605,185.22
1608691800000,1.4605,1.4605,1.4605,1.4605,0.0
1608691860000,1.4608,1.4608,1.4586,1.4587,1017.45
1608691920000,1.4603,1.4603,1.4591,1.4591,445.78
1608691980000,1.4591,1.4591,1.4591,1.4591,0.0
1608692040000,1.4592,1.4594,1.4582,1.4582,225.89
1608692100000,1.4582,1.4585,1.4582,1.4585,92.0
1608692160000,1.4582,1.4583,1.458,1.458,568.0
1608692220000,1.458,1.458,1.458,1.458,0.0
1608692280000,1.4589,1.4594,1.458,1.458,355.89
1608692340000,1.4574,1.4574,1.4561,1.4569,282.87
1608692400000,1.4568,1.4588,1.4563,1.4572,504.58
1608692460000,1.4588,1.4618,1.4579,1.4596,5335.64
1608692520000,1.4613,1.4616,1.4579,1.4579,1528.86
1608692580000,1.4579,1.4579,1.4578,1.4578,324.11
1608692640000,1.4569,1.4596,1.4568,1.4568,663.78
1608692700000,1.4568,1.4568,1.4568,1.4568,0.0
1608692760000,1.4571,1.4571,1.457,1.457,30.86
1608692820000,1.4591,1.4593,1.457,1.457,745.28
1608692880000,1.4568,1.4568,1.4566,1.4566,476.92
1608692940000,1.4565,1.4591,1.4565,1.4591,148.28
1608693000000,1.4589,1.4589,1.4589,1.4589,13.71
1608693060000,1.4595,1.4597,1.4575,1.4575,370.8
1608693120000,1.4575,1.4575,1.4575,1.4575,0.0
1608693180000,1.4577,1.4583,1.4575,1.458,507.64
1608693240000,1.4575,1.4601,1.4568,1.4582,1417.37
1608693300000,1.4579,1.4579,1.4575,1.4575,104.19
1608693360000,1.4573,1.459,1.457,1.459,249.28
1608693420000,1.4603,1.4603,1.46,1.46,311.92
1608693480000,1.461,1.4611,1.4599,1.4599,335.07
1608693540000,1.46,1.46,1.46,1.46,768.83
1608693600000,1.46,1.46,1.46,1.46,0.0
1608693660000,1.4595,1.4596,1.4583,1.4583,102.3
1608693720000,1.461,1.4632,1.461,1.4632,15484.36
1608693780000,1.462,1.4632,1.462,1.4621,1752.24
1608693840000,1.4629,1.467,1.4621,1.4633,2218.11
1608693900000,1.4644,1.4652,1.4595,1.4595,251.03
1608693960000,1.4605,1.4627,1.4605,1.4622,3347.0
1608694020000,1.4627,1.4653,1.4612,1.4612,4549.15
1608694080000,1.4612,1.4612,1.4588,1.4588,398.85
1608694140000,1.4615,1.4616,1.4615,1.4616,57.91
1608694200000,1.4605,1.4632,1.4604,1.4632,676.04
1608694260000,1.4619,1.462,1.4597,1.4603,882.89
1608694320000,1.4622,1.4634,1.4608,1.4626,34.95
1608694380000,1.462,1.464,1.4615,1.464,3057.36
1608694440000,1.4641,1.4649,1.4639,1.4649,165.65
1608694500000,1.4656,1.4692,1.4643,1.4692,851.04
1608694560000,1.4698,1.4698,1.4668,1.4668,437.34
1608694620000,1.4667,1.4698,1.4667,1.4683,1046.57
1608694680000,1.4692,1.4692,1.4692,1.4692,7.9
1608694740000,1.4684,1.4696,1.4677,1.468,3137.08
1608694800000,1.4679,1.4687,1.4668,1.4678,351.84
1608694860000,1.468,1.4692,1.467,1.4692,115.9
1608694920000,1.4693,1.4703,1.4693,1.47,308.01
1608694980000,1.47,1.47,1.4683,1.4688,135.8
1608695040000,1.4684,1.4689,1.4684,1.4688,135.07
1608695100000,1.4688,1.4702,1.4668,1.4682,1420.51
1608695160000,1.4682,1.4682,1.4682,1.4682,0.0
1608695220000,1.4682,1.4686,1.4682,1.4686,775.71
1608695280000,1.4686,1.4686,1.4675,1.4675,108.49
1608695340000,1.467,1.467,1.4638,1.4639,1008.82
1608695400000,1.4644,1.4644,1.4609,1.4621,2036.88
1608695460000,1.4613,1.4613,1.4603,1.4603,251.2
1608695520000,1.4617,1.4622,1.4617,1.4622,65.87
1608695580000,1.4608,1.4609,1.4607,1.4609,177.04
1608695640000,1.4624,1.4638,1.4616,1.4616,121.96
1608695700000,1.4603,1.4605,1.46,1.46,1503.54
1608695760000,1.46,1.46,1.46,1.46,0.0
1608695820000,1.46,1.46,1.46,1.46,0.0
1608695880000,1.4626,1.4626,1.4626,1.4626,114.77
1608695940000,1.4623,1.4667,1.4613,1.4667,7297.41
1608696000000,1.4658,1.4659,1.4641,1.4641,227.07
1608696060000,1.4639,1.4639,1.4553,1.4553,3264.26
1608696120000,1.4552,1.4609,1.4541,1.4602,7989.03
1608696180000,1.4599,1.4599,1.457,1.4585,212.84
1608696240000,1.4587,1.4587,1.4548,1.4564,500.23
1608696300000,1.4565,1.457,1.4521,1.4521,389.55
1608696360000,1.4521,1.4556,1.45,1.4556,11326.4
1608696420000,1.4526,1.4542,1.4504,1.4542,305.54
1608696480000,1.4536,1.4538,1.4507,1.4507,540.07
1608696540000,1.4532,1.4535,1.4522,1.4522,200.76
1608696600000,1.4546,1.4546,1.4524,1.4534,776.6
1608696660000,1.4509,1.4534,1.4509,1.4532,136.68
1608696720000,1.4532,1.4532,1.4532,1.4532,0.0
1608696780000,1.4517,1.4546,1.4517,1.4528,231.68
1608696840000,1.4528,1.4541,1.452,1.4525,636.6
1608696900000,1.4525,1.4544,1.4524,1.4544,261.21
1608696960000,1.4553,1.4553,1.4553,1.4553,11.9
1608697020000,1.4557,1.4569,1.454,1.454,1638.19
1608697080000,1.4554,1.4572,1.4538,1.4572,3935.16
1608697140000,1.4574,1.4612,1.4574,1.4609,2300.09
1608697200000,1.4616,1.4624,1.4614,1.4614,398.47
1608697260000,1.4614,1.4614,1.4614,1.4614,0.0
1608697320000,1.4599,1.4599,1.4598,1.4598,143.87
1608697380000,1.4607,1.4625,1.4607,1.4625,467.99
1608697440000,1.4629,1.4635,1.461,1.4612,2192.74
1608697500000,1.4612,1.4612,1.4612,1.4612,0.0
1608697560000,1.4636,1.4679,1.4627,1.4627,3122.75
1608697620000,1.4627,1.4648,1.4626,1.463,986.1
1608697680000,1.4637,1.4643,1.4627,1.4643,239.85
1608697740000,1.4643,1.4643,1.4635,1.4635,804.35
1608697800000,1.4619,1.4619,1.4618,1.4618,809.63
1608697860000,1.4618,1.4618,1.4618,1.4618,69.96
1608697920000,1.4618,1.4618,1.4618,1.4618,0.0
1608697980000,1.4633,1.4637,1.4633,1.4637,183.64
1608698040000,1.4638,1.4638,1.4622,1.4622,1225.02
1608698100000,1.4619,1.4619,1.4534,1.4571,4238.04
1608698160000,1.4567,1.4571,1.4539,1.4539,2064.54
1608698220000,1.4538,1.4538,1.4516,1.4533,3336.0
1608698280000,1.4526,1.4526,1.4501,1.4501,1872.5
1608698340000,1.4519,1.4545,1.4512,1.4545,2353.19
1608698400000,1.4526,1.4526,1.4515,1.4515,1384.82
1608698460000,1.4509,1.4509,1.4502,1.4502,175.78
1608698520000,1.4505,1.4514,1.4502,1.4514,500.24
1608698580000,1.451,1.451,1.4501,1.4501,2107.96
1608698640000,1.4501,1.451,1.4501,1.451,977.93
1608698700000,1.4501,1.4501,1.45,1.45,1500.0
1608698760000,1.4501,1.4514,1.45,1.45,2199.96
1608698820000,1.45,1.4501,1.45,1.45,92.93
1608698880000,1.4516,1.4522,1.45,1.45,837.6
1608698940000,1.45,1.45,1.45,1.45,3757.86
1608699000000,1.45,1.4507,1.4493,1.4505,18753.44
1608699060000,1.45,1.4507,1.45,1.4507,1396.45
1608699120000,1.4501,1.4513,1.4479,1.4489,7518.81
1608699180000,1.4502,1.4502,1.4438,1.4461,12417.78
1608699240000,1.4437,1.4445,1.4435,1.4436,2010.87
1608699300000,1.4438,1.4438,1.44,1.4403,14671.52
1608699360000,1.4401,1.4448,1.4399,1.444,7623.25
1608699420000,1.4424,1.4445,1.4412,1.4414,1164.18
1608699480000,1.4414,1.4414,1.4414,1.4414,0.0
1608699540000,1.4406,1.4422,1.4406,1.4422,893.04
1608699600000,1.4406,1.4422,1.4406,1.4422,698.18
1608699660000,1.4422,1.4444,1.4422,1.4441,3341.84
1608699720000,1.442,1.4442,1.442,1.4441,1134.51
1608699780000,1.4425,1.4447,1.4425,1.4446,1418.43
1608699840000,1.4428,1.4446,1.4428,1.4446,1017.24
1608699900000,1.4446,1.4447,1.4385,1.4385,2370.21
1608699960000,1.4384,1.4384,1.4347,1.4351,2341.95
1608700020000,1.4351,1.4366,1.4333,1.4333,1116.73
1608700080000,1.4355,1.4355,1.4355,1.4355,61.48
1608700140000,1.4354,1.4362,1.4328,1.4352,3455.78
1608700200000,1.4366,1.4369,1.4332,1.4333,1499.6
1608700260000,1.4345,1.4368,1.4337,1.434,372.23
1608700320000,1.436,1.4366,1.4333,1.4333,6836.1
1608700380000,1.4363,1.4363,1.4336,1.434,217.88
1608700440000,1.4343,1.4343,1.4319,1.432,908.19
1608700500000,1.4333,1.4333,1.4102,1.412,27282.33
1608700560000,1.412,1.4152,1.4102,1.4152,4160.82
1608700620000,1.4161,1.4161,1.412,1.4151,6324.47
1608700680000,1.4148,1.4148,1.4104,1.4114,7011.09
1608700740000,1.4119,1.4133,1.4108,1.4108,1615.11
1608700800000,1.413,1.4139,1.4117,1.4133,2682.26
1608700860000,1.4122,1.4136,1.4116,1.4126,712.44
1608700920000,1.4119,1.4132,1.4109,1.4113,3436.03
1608700980000,1.4102,1.4127,1.4102,1.4124,572.76
1608701040000,1.4124,1.4126,1.411,1.411,1902.97
1608701100000,1.411,1.411,1.411,1.411,0.0
1608701160000,1.4124,1.4135,1.4116,1.4116,2153.86
1608701220000,1.411,1.4111,1.41,1.41,5239.6
1608701280000,1.41,1.4101,1.4076,1.4091,2068.09
1608701340000,1.4107,1.4121,1.41,1.41,470.99
1608701400000,1.4103,1.4123,1.4097,1.4097,946.28
1608701460000,1.4077,1.4086,1.4077,1.4086,741.4
1608701520000,1.4086,1.4086,1.4058,1.4068,998.67
1608701580000,1.4056,1.4074,1.4042,1.4046,1662.41
1608701640000,1.4046,1.406,1.4032,1.4033,1766.42
1608701700000,1.4038,1.4038,1.3994,1.4,25445.02
1608701760000,1.4,1.4017,1.4,1.4,703.1
1608701820000,1.4,1.4027,1.3994,1.4,6183.13
1608701880000,1.4001,1.4016,1.3977,1.3977,7426.31
1608701940000,1.3982,1.3984,1.3951,1.3975,458.69
1608702000000,1.398,1.4026,1.398,1.4011,929.86
1608702060000,1.4019,1.402,1.3794,1.3848,57850.49
1608702120000,1.3852,1.3904,1.3841,1.389,7240.76
1608702180000,1.387,1.3891,1.3856,1.389,1569.17
1608702240000,1.3887,1.3916,1.3887,1.3912,4035.95
1608702300000,1.3912,1.3944,1.39,1.3943,2690.73
1608702360000,1.3922,1.3936,1.392,1.3929,1222.14
1608702420000,1.3942,1.3963,1.3941,1.3941,1489.63
1608702480000,1.3948,1.3995,1.3947,1.3974,889.44
1608702540000,1.3968,1.4025,1.3892,1.3959,20585.78
1608702600000,1.3954,1.3954,1.3857,1.388,8304.75
1608702660000,1.3894,1.3921,1.3861,1.3914,8926.59
1608702720000,1.3913,1.3914,1.3882,1.3903,518.08
1608702780000,1.3892,1.3914,1.388,1.388,945.31
1608702840000,1.388,1.3922,1.388,1.3917,3878.23
1608702900000,1.3917,1.3922,1.3874,1.3899,4908.02
1608702960000,1.3899,1.3906,1.3858,1.3886,6346.1
1608703020000,1.3883,1.3903,1.3882,1.3903,372.51
1608703080000,1.3903,1.3917,1.3903,1.3903,2452.89
1608703140000,1.388,1.3903,1.3878,1.3903,3262.26
1608703200000,1.3899,1.3899,1.3816,1.3862,8207.67
1608703260000,1.3848,1.3868,1.3848,1.3866,1238.5
1608703320000,1.3867,1.3876,1.3816,1.3863,8664.46
1608703380000,1.3865,1.39,1.3832,1.3893,5940.01
1608703440000,1.3893,1.3899,1.3858,1.389,2752.35
1608703500000,1.3873,1.3901,1.3873,1.389,221.09
1608703560000,1.3891,1.3894,1.3887,1.3894,109.64
1608703620000,1.3896,1.3896,1.388,1.388,261.86
1608703680000,1.3895,1.3905,1.3894,1.3905,1137.88
1608703740000,1.3906,1.3928,1.3895,1.3902,5825.97
1608703800000,1.3901,1.3929,1.3898,1.392,885.24
1608703860000,1.392,1.3925,1.3914,1.3914,818.19
1608703920000,1.3923,1.3924,1.3923,1.3924,104.47
1608703980000,1.391,1.3919,1.3891,1.3892,1597.62
1608704040000,1.3892,1.3892,1.3892,1.3892,0.0
1608704100000,1.3917,1.3918,1.3897,1.39,1232.55
1608704160000,1.39,1.39,1.3897,1.39,1364.75
1608704220000,1.3897,1.3909,1.3897,1.3898,249.73
1608704280000,1.3906,1.3909,1.3903,1.3903,815.21
1608704340000,1.3911,1.3911,1.3892,1.3892,845.23
1608704400000,1.3898,1.3904,1.387,1.3871,3817.73
1608704460000,1.3868,1.3876,1.3851,1.3855,817.05
1608704520000,1.3864,1.3867,1.3837,1.3857,690.15
1608704580000,1.3861,1.3862,1.3838,1.3844,691.09
1608704640000,1.3865,1.3878,1.3847,1.3847,1166.7
1608704700000,1.3869,1.3869,1.3833,1.3846,630.84
1608704760000,1.3847,1.3847,1.3847,1.3847,34.63
1608704820000,1.384,1.3846,1.3838,1.3846,449.12
1608704880000,1.3846,1.3846,1.3846,1.3846,0.0
1608704940000,1.3846,1.3846,1.3846,1.3846,0.0
1608705000000,1.3858,1.3858,1.3835,1.3856,3181.66
1608705060000,1.3837,1.3883,1.3836,1.3878,773.21
1608705120000,1.3887,1.3887,1.3849,1.3849,2047.13
1608705180000,1.3849,1.3849,1.3849,1.3849,0.0
1608705240000,1.3885,1.3903,1.3877,1.3893,1169.23
1608705300000,1.3877,1.3891,1.3852,1.3877,1810.23
1608705360000,1.3877,1.3897,1.3874,1.3897,139.28
1608705420000,1.3875,1.3889,1.3869,1.3889,427.05
1608705480000,1.3881,1.3889,1.3867,1.3875,544.87
1608705540000,1.3869,1.3875,1.3865,1.3865,686.56
1608705600000,1.3874,1.3908,1.3874,1.3904,3641.44
1608705660000,1.3903,1.3918,1.3903,1.3909,5574.8
1608705720000,1.3919,1.3931,1.3901,1.391,1084.17
1608705780000,1.3904,1.3907,1.3891,1.3895,3429.78
1608705840000,1.3902,1.3955,1.3901,1.3942,6356.43
1608705900000,1.3935,1.3941,1.3915,1.392,2764.49
1608705960000,1.3931,1.3948,1.3931,1.3944,5483.97
1608706020000,1.3944,1.399,1.3944,1.3966,9895.21
1608706080000,1.3966,1.3966,1.3951,1.3963,467.35
1608706140000,1.3955,1.3961,1.3954,1.3961,216.34
1608706200000,1.3954,1.3966,1.3947,1.3966,422.16
1608706260000,1.3956,1.3961,1.3956,1.3961,726.29
1608706320000,1.3965,1.3965,1.3927,1.3927,1117.02
1608706380000,1.3946,1.3946,1.3919,1.3922,1250.68
1608706440000,1.3922,1.3922,1.3919,1.392,3100.8
1608706500000,1.3919,1.3922,1.3904,1.3905,3837.01
1608706560000,1.3905,1.3916,1.3888,1.3888,4638.77
1608706620000,1.389,1.3913,1.3888,1.3906,2614.67
1608706680000,1.3892,1.3896,1.3881,1.3889,5140.23
1608706740000,1.3882,1.3904,1.3881,1.3904,3710.64
1608706800000,1.3885,1.3885,1.3857,1.3857,1044.75
1608706860000,1.3858,1.3871,1.3853,1.3853,1573.44
1608706920000,1.3853,1.388,1.383,1.385,5152.56
1608706980000,1.3834,1.3846,1.3823,1.3839,1549.05
1608707040000,1.3832,1.3835,1.38,1.3835,1070.04
1608707100000,1.3839,1.384,1.3801,1.3833,2446.06
1608707160000,1.383,1.385,1.383,1.3839,1979.11
1608707220000,1.3839,1.3855,1.3839,1.3855,559.43
1608707280000,1.3832,1.3842,1.3823,1.3842,2387.06
1608707340000,1.3826,1.3845,1.3826,1.3845,43.55
1608707400000,1.3844,1.3844,1.3811,1.3834,1948.0
1608707460000,1.3821,1.3821,1.3794,1.3799,1918.97
1608707520000,1.3807,1.3807,1.3748,1.3748,13233.49
1608707580000,1.3748,1.3796,1.3744,1.3784,13649.21
1608707640000,1.3775,1.3779,1.3746,1.3773,4153.4
1608707700000,1.3774,1.3793,1.3768,1.3784,3187.02
1608707760000,1.3767,1.3791,1.3735,1.3791,6284.12
1608707820000,1.3773,1.3795,1.3753,1.3795,686.88
