timestamp,open,high,low,close,volume
1616953020000,19.1176,19.1375,19.0728,19.0948,8231.69
1616953080000,19.0937,19.0978,18.9754,18.9799,14397.86
1616953140000,18.9755,19.0839,18.9425,19.0602,9806.22
1616953200000,19.0641,19.0642,19.0313,19.0362,2078.85
1616953260000,19.0362,19.0642,19.0319,19.0468,2760.77
1616953320000,19.0511,19.0511,18.9993,19.0239,8520.36
1616953380000,19.0238,19.0348,18.98,18.9954,3831.87
1616953440000,18.9805,19.0,18.9719,18.9898,2710.61
1616953500000,18.99,19.0508,18.978,19.0309,11496.1
1616953560000,19.0291,19.05,19.0077,19.0348,2181.03
1616953620000,19.0349,19.0949,19.0306,19.0948,5223.19
1616953680000,19.0949,19.1564,19.0496,19.1375,10338.68
1616953740000,19.1301,19.1564,19.1301,19.1433,25484.09
1616953800000,19.1433,19.1732,19.1394,19.1661,3125.44
1616953860000,19.1628,19.166,19.1543,19.1565,1533.34
1616953920000,19.165,19.165,19.0512,19.0512,9904.08
1616953980000,19.0616,19.0953,19.0519,19.0873,2114.9
1616954040000,19.0873,19.0873,18.9398,18.9402,12890.12
1616954100000,18.9403,18.967,18.9242,18.9442,2725.48
1616954160000,18.9446,18.9592,18.9311,18.9356,4488.95
1616954220000,18.9259,18.9577,18.9209,18.9489,2619.93
1616954280000,18.9489,19.013,18.9413,19.0063,2039.59
1616954340000,19.013,19.0483,18.9852,19.0298,2597.38
1616954400000,19.0298,19.0483,18.9318,18.9318,1860.44
1616954460000,18.9405,18.9501,18.9154,18.9154,2338.97
1616954520000,18.9154,18.9188,18.8678,18.8929,6486.62
1616954580000,18.8787,18.9578,18.8786,18.9039,4955.49
1616954640000,18.9114,18.9167,18.8785,18.8912,2420.31
1616954700000,18.8912,18.9738,18.8891,18.9543,27372.19
1616954760000,18.9539,18.9977,18.919,18.9256,4642.29
1616954820000,18.9256,18.9605,18.9042,18.9222,1803.97
1616954880000,18.9221,18.9221,18.8752,18.8894,1544.02
1616954940000,18.8894,18.8962,18.7854,18.8084,9195.26
1616955000000,18.8184,18.869,18.8086,18.869,3598.21
1616955060000,18.8703,18.8844,18.7845,18.7845,2273.38
1616955120000,18.7846,18.8088,18.767,18.7784,2328.44
1616955180000,18.7785,18.7785,18.6848,18.7126,12973.01
1616955240000,18.7126,18.7133,18.6236,18.6566,11365.2
1616955300000,18.6566,18.7632,18.6002,18.7378,12177.61
1616955360000,18.738,18.7643,18.7287,18.7643,1475.36
1616955420000,18.7567,18.778,18.7567,18.7649,1223.58
1616955480000,18.7745,18.7762,18.7613,18.7626,1132.44
1616955540000,18.7626,18.8195,18.7626,18.7909,2512.58
1616955600000,18.7897,18.7897,18.6796,18.7521,3225.66
1616955660000,18.7518,18.7851,18.7043,18.706,2817.67
1616955720000,18.7014,18.7193,18.6624,18.6803,2477.22
1616955780000,18.68,18.68,18.6059,18.6577,5413.53
1616955840000,18.6548,18.6578,18.6092,18.6392,3382.65
1616955900000,18.6377,18.6638,18.6242,18.635,1219.75
1616955960000,18.6313,18.6514,18.6019,18.6156,2599.46
1616956020000,18.6172,18.6231,18.6018,18.616,1220.14
1616956080000,18.6036,18.6036,18.5815,18.5939,6149.78
1616956140000,18.5872,18.6521,18.58,18.6383,8767.91
1616956200000,18.6472,18.653,18.4752,18.4945,25224.14
1616956260000,18.4875,18.4875,18.3727,18.3961,20707.74
1616956320000,18.4097,18.4718,18.35,18.3512,8272.57
1616956380000,18.3512,18.3662,18.3105,18.35,17094.01
1616956440000,18.3344,18.45,18.2783,18.4398,24622.22
1616956500000,18.4397,18.5,18.3885,18.4344,8501.95
1616956560000,18.4344,18.439,18.3535,18.3898,8862.35
1616956620000,18.3999,18.4,18.3413,18.3605,10113.1
1616956680000,18.3497,18.3927,18.3497,18.3538,4891.55
1616956740000,18.3511,18.4,18.3414,18.3892,4604.48
1616956800000,18.3892,18.4,18.3565,18.3566,2652.28
1616956860000,18.3573,18.366,18.2931,18.3135,8082.86
1616956920000,18.3059,18.3959,18.3058,18.3799,5879.31
1616956980000,18.38,18.3848,18.2937,18.3,12407.26
1616957040000,18.2983,18.307,18.2554,18.283,9045.88
1616957100000,18.2968,18.3027,18.2559,18.2606,3292.27
1616957160000,18.2606,18.271,18.2307,18.24,6418.27
1616957220000,18.24,18.24,18.1514,18.1737,21620.35
1616957280000,18.1831,18.2,18.1102,18.1477,10305.16
1616957340000,18.1477,18.2473,18.1376,18.178,8655.22
1616957400000,18.1674,18.18,18.1501,18.152,5914.27
1616957460000,18.1575,18.17,18.1435,18.1435,3250.14
1616957520000,18.1435,18.1496,18.0726,18.1079,12538.89
1616957580000,18.104,18.141,18.0826,18.1058,9672.67
1616957640000,18.1058,18.1799,18.0986,18.158,4525.61
1616957700000,18.1511,18.1639,18.1117,18.1507,6376.63
1616957760000,18.1578,18.2183,18.1411,18.2183,9618.89
1616957820000,18.2183,18.2416,18.1883,18.2038,3136.79
1616957880000,18.2003,18.2199,18.1384,18.1464,3176.24
1616957940000,18.1464,18.1485,18.123,18.1306,5603.66
1616958000000,18.1378,18.16,18.101,18.1546,8299.23
1616958060000,18.1469,18.1967,18.1419,18.181,3544.4
1616958120000,18.1772,18.1863,18.1,18.1052,5974.09
1616958180000,18.1003,18.1288,17.9829,17.9951,68382.77
1616958240000,17.9921,18.0564,17.9141,18.0188,20340.84
1616958300000,18.0188,18.1229,17.9702,18.1229,11976.9
1616958360000,18.1229,18.1641,18.0392,18.0712,9227.92
1616958420000,18.0717,18.1346,18.0717,18.122,7236.2
1616958480000,18.122,18.1429,18.1001,18.1094,2058.15
1616958540000,18.1094,18.1476,18.0781,18.1474,2472.87
1616958600000,18.1475,18.1476,18.0639,18.0694,1816.91
1616958660000,18.0694,18.1069,18.04,18.1069,3137.48
1616958720000,18.0909,18.1002,18.0459,18.0766,2767.86
1616958780000,18.0724,18.0734,18.0163,18.0163,4738.15
1616958840000,18.0166,18.0377,17.979,18.0,7254.64
1616958900000,17.9999,18.0,17.9011,17.9156,17583.22
1616958960000,17.9156,17.9346,17.8794,17.8896,17354.09
1616959020000,17.8797,17.9438,17.7889,17.9253,26215.9
1616959080000,17.9253,18.0719,17.911,18.0665,13808.96
1616959140000,18.0652,18.0879,17.9993,18.0865,4544.23
1616959200000,18.0865,18.1155,18.0066,18.1152,4667.38
1616959260000,18.1188,18.1659,18.1068,18.1594,6000.16
1616959320000,18.1693,18.2116,18.1509,18.2097,9169.33
1616959380000,18.2069,18.2096,18.0746,18.0845,6636.22
1616959440000,18.0796,18.1854,18.0796,18.1678,4156.51
1616959500000,18.1818,18.2344,18.1699,18.2127,6033.01
1616959560000,18.2035,18.2287,18.1885,18.2066,2846.8
1616959620000,18.2162,18.2463,18.2,18.2001,3724.51
1616959680000,18.2001,18.2329,18.1791,18.1872,6513.48
1616959740000,18.1871,18.2,18.15,18.1545,4181.31
1616959800000,18.164,18.2628,18.164,18.2597,5730.0
1616959860000,18.2597,18.3608,18.24,18.3604,18175.99
1616959920000,18.3242,18.4,18.3241,18.3461,22825.74
1616959980000,18.3616,18.3938,18.3497,18.3567,5588.81
1616960040000,18.3601,18.3952,18.3485,18.3916,5484.31
1616960100000,18.3914,18.4056,18.3613,18.3925,6634.92
1616960160000,18.4029,18.4052,18.3412,18.3536,6572.65
1616960220000,18.3524,18.3899,18.3524,18.3783,2083.42
1616960280000,18.3892,18.4367,18.3786,18.4367,2042.8
1616960340000,18.4364,18.4364,18.4053,18.4319,1546.62
1616960400000,18.4318,18.4607,18.42,18.4561,2955.6
1616960460000,18.4556,18.4566,18.4232,18.4548,1574.75
1616960520000,18.4548,18.4924,18.4331,18.4777,8709.84
1616960580000,18.4806,18.5164,18.4651,18.5164,2984.97
1616960640000,18.5159,18.5499,18.5059,18.5499,2643.89
1616960700000,18.544,18.5602,18.5003,18.5421,5926.87
1616960760000,18.5422,18.6275,18.5324,18.6258,7855.49
1616960820000,18.6258,18.635,18.603,18.6254,3333.26
1616960880000,18.6334,18.6575,18.6294,18.6474,1638.33
1616960940000,18.65,18.7014,18.6433,18.6905,10578.45
1616961000000,18.6905,18.7,18.66,18.672,3112.55
1616961060000,18.6717,18.6902,18.5238,18.683,15214.04
1616961120000,18.6875,18.6875,18.5819,18.5983,4633.65
1616961180000,18.5983,18.7,18.5983,18.6758,6394.52
1616961240000,18.6682,18.7029,18.627,18.6552,3178.85
1616961300000,18.662,18.6664,18.5535,18.6596,6038.56
1616961360000,18.6596,18.6597,18.5052,18.544,13872.33
1616961420000,18.5303,18.6133,18.5303,18.5952,2817.81
1616961480000,18.5952,18.5953,18.5234,18.5392,2493.93
1616961540000,18.5392,18.5989,18.52,18.558,4160.47
1616961600000,18.558,18.5666,18.4166,18.4508,14285.8
1616961660000,18.446,18.4527,18.3936,18.4101,10374.46
1616961720000,18.41,18.4101,18.3925,18.3933,8154.31
1616961780000,18.3999,18.4,18.3692,18.3723,7246.45
1616961840000,18.3759,18.387,18.338,18.3748,9201.62
1616961900000,18.3718,18.4562,18.3346,18.4283,6543.18
1616961960000,18.453,18.4639,18.3794,18.4033,3471.77
1616962020000,18.4018,18.5044,18.397,18.4797,4568.12
1616962080000,18.483,18.5049,18.4273,18.4633,2676.69
1616962140000,18.4432,18.458,18.3697,18.4099,7352.29
1616962200000,18.4081,18.4997,18.38,18.475,2194.67
1616962260000,18.4908,18.5381,18.4878,18.5195,7044.47
1616962320000,18.5195,18.5581,18.5041,18.5459,2465.98
1616962380000,18.5458,18.5458,18.5169,18.5171,2361.09
1616962440000,18.527,18.5331,18.5086,18.5086,1597.84
1616962500000,18.5089,18.5403,18.4443,18.5403,3586.92
1616962560000,18.5298,18.6591,18.5207,18.6438,15173.87
1616962620000,18.6438,18.7355,18.6436,18.72,10199.43
1616962680000,18.72,18.7482,18.7132,18.7467,8414.67
1616962740000,18.7469,18.7929,18.7258,18.7777,8745.21
1616962800000,18.7813,18.7931,18.6744,18.7451,5753.68
1616962860000,18.7341,18.7894,18.6905,18.7095,4799.66
1616962920000,18.7058,18.7805,18.675,18.7695,3965.69
1616962980000,18.7586,18.7835,18.7384,18.7768,2167.54
1616963040000,18.7696,18.7742,18.6635,18.75,3566.15
1616963100000,18.7514,18.8135,18.7514,18.8071,2478.51
1616963160000,18.8147,18.8208,18.7196,18.7696,4431.74
1616963220000,18.7687,18.8201,18.7623,18.8081,2588.16
1616963280000,18.8156,18.8433,18.8081,18.8179,7206.96
1616963340000,18.81,18.8643,18.81,18.859,6541.45
1616963400000,18.859,18.9261,18.8543,18.9212,10515.99
1616963460000,18.9212,18.9936,18.9079,18.9295,12037.23
1616963520000,18.914,18.95,18.8218,18.8801,8788.64
1616963580000,18.8817,18.9109,18.8815,18.9062,2526.91
1616963640000,18.906,18.9825,18.9016,18.9785,9102.77
1616963700000,18.9729,18.9785,18.9168,18.9561,4950.06
1616963760000,18.9507,18.99,18.9481,18.9481,3625.13
1616963820000,18.9582,18.9987,18.9133,18.9857,5234.0
1616963880000,18.9948,19.0297,18.9857,19.0116,9342.16
1616963940000,19.0116,19.039,19.0,19.0347,6364.59
1616964000000,19.035,19.0807,19.0261,19.0566,11229.15
1616964060000,19.0592,19.0806,18.9007,18.9015,14894.62
1616964120000,18.9238,19.0312,18.9015,18.94,8049.56
1616964180000,18.9497,18.995,18.9076,18.995,9039.28
1616964240000,18.9845,19.0399,18.9022,18.9347,5425.16
1616964300000,18.9513,19.0164,18.9127,18.99,10982.87
1616964360000,18.9978,19.0025,18.889,18.9025,8250.36
1616964420000,18.9027,18.9223,18.8888,18.8999,7134.48
1616964480000,18.8998,18.9096,18.8637,18.8661,4111.14
1616964540000,18.876,18.8762,18.8515,18.8699,6391.8
1616964600000,18.8594,19.0001,18.8594,18.9351,5102.52
1616964660000,18.9351,18.9581,18.9143,18.9143,2750.19
1616964720000,18.9288,18.9288,18.8813,18.8932,2606.88
1616964780000,18.8918,18.8967,18.8557,18.8557,3964.72
1616964840000,18.8544,18.8619,18.8484,18.8609,4444.32
1616964900000,18.8595,18.8606,18.826,18.8288,5115.53
1616964960000,18.8288,18.8399,18.6895,18.7823,15608.86
1616965020000,18.7711,18.7943,18.6858,18.6933,5690.41
1616965080000,18.6933,18.7214,18.6644,18.6808,3805.06
1616965140000,18.6808,18.7286,18.6644,18.7077,5827.93
1616965200000,18.7077,18.8,18.683,18.789,4471.53
1616965260000,18.7877,18.8288,18.77,18.8198,3869.54
1616965320000,18.8198,18.8576,18.78,18.8148,6857.28
1616965380000,18.8224,18.8594,18.8151,18.8545,1649.25
1616965440000,18.8544,18.8579,18.8148,18.8479,3660.52
1616965500000,18.849,18.8555,18.7564,18.7564,3592.47
1616965560000,18.7564,18.7564,18.7076,18.7358,5817.19
1616965620000,18.7359,18.7514,18.7205,18.7514,2194.44
1616965680000,18.75,18.7514,18.6923,18.6934,4327.89
1616965740000,18.6895,18.7192,18.6895,18.6977,2218.23
1616965800000,18.7062,18.7437,18.7011,18.7336,1271.82
1616965860000,18.7336,18.8,18.7262,18.7852,2001.96
1616965920000,18.7885,18.7957,18.6841,18.6844,2688.83
1616965980000,18.694,18.7417,18.6498,18.666,3411.53
1616966040000,18.666,18.685,18.6312,18.6493,3004.73
1616966100000,18.6462,18.6756,18.6393,18.65,2138.53
1616966160000,18.6499,18.6891,18.6459,18.6816,1837.44
1616966220000,18.6816,18.7391,18.6816,18.7123,2217.2
1616966280000,18.7005,18.7388,18.694,18.7387,2972.8
1616966340000,18.7387,18.79,18.7387,18.79,1557.45
1616966400000,18.7899,18.79,18.7779,18.79,1348.12
1616966460000,18.79,18.79,18.781,18.788,434.67
1616966520000,18.788,18.8,18.781,18.7812,934.91
1616966580000,18.7812,18.788,18.7,18.7147,4706.36
1616966640000,18.7147,18.7531,18.7132,18.7132,1623.54
1616966700000,18.7132,18.7132,18.6377,18.6866,5839.31
1616966760000,18.6794,18.6794,18.6499,18.6501,2823.63
1616966820000,18.6501,18.6549,18.6075,18.6147,4814.58
1616966880000,18.6079,18.6079,18.5694,18.5695,3184.45
1616966940000,18.5695,18.5968,18.5635,18.571,2391.94
1616967000000,18.571,18.5978,18.55,18.5826,4051.77
1616967060000,18.58,18.6086,18.5755,18.5962,1095.85
1616967120000,18.5962,18.5975,18.5492,18.5498,5841.5
1616967180000,18.5576,18.5603,18.4844,18.5073,6968.6
1616967240000,18.5129,18.5158,18.4223,18.4285,14400.99
1616967300000,18.4285,18.4473,18.41,18.4102,2567.73
1616967360000,18.4102,18.4102,18.3499,18.3804,6545.96
1616967420000,18.3802,18.3837,18.3256,18.3656,4261.29
1616967480000,18.3545,18.5178,18.3544,18.4503,7207.46
1616967540000,18.4503,18.5161,18.4456,18.502,2336.15
1616967600000,18.5153,18.5264,18.4664,18.5021,1884.44
1616967660000,18.4998,18.5021,18.4588,18.4755,896.08
1616967720000,18.4755,18.4755,18.3968,18.4614,4813.02
1616967780000,18.4696,18.47,18.357,18.4174,13625.24
1616967840000,18.4101,18.4601,18.3719,18.4379,4611.7
1616967900000,18.4449,18.5265,18.4234,18.5264,1666.37
1616967960000,18.5264,18.5505,18.5202,18.5505,2119.06
1616968020000,18.5454,18.5672,18.5305,18.5393,1350.79
1616968080000,18.5393,18.5667,18.5334,18.5667,1068.15
1616968140000,18.5563,18.5684,18.5196,18.5536,2096.39
1616968200000,18.562,18.5685,18.5452,18.5671,1018.3
1616968260000,18.5657,18.5671,18.5459,18.5592,836.07
1616968320000,18.5592,18.5822,18.5432,18.5564,1459.91
1616968380000,18.5562,18.5958,18.5537,18.5921,1435.69
1616968440000,18.5733,18.5936,18.5581,18.57,389.76
1616968500000,18.5686,18.5686,18.4576,18.4637,4422.33
1616968560000,18.4788,18.5397,18.4738,18.533,1119.62
1616968620000,18.5329,18.5397,18.521,18.521,480.57
1616968680000,18.5259,18.526,18.4529,18.4531,803.68
1616968740000,18.4609,18.463,18.4195,18.45,2745.35
1616968800000,18.45,18.5057,18.45,18.4896,1449.88
1616968860000,18.4842,18.5154,18.4742,18.5069,2200.64
1616968920000,18.5135,18.5261,18.4997,18.5,2054.72
1616968980000,18.5093,18.5095,18.4318,18.4465,1503.58
1616969040000,18.4405,18.4555,18.3993,18.4159,5255.89
1616969100000,18.4138,18.426,18.4013,18.4163,822.33
1616969160000,18.4167,18.4655,18.3907,18.3987,2284.01
1616969220000,18.3986,18.4836,18.3376,18.3515,27177.44
1616969280000,18.3505,18.386,18.3211,18.3518,4755.05
1616969340000,18.3639,18.3807,18.3501,18.3806,1271.46
1616969400000,18.3677,18.3787,18.3517,18.3648,1636.48
1616969460000,18.3639,18.3995,18.3634,18.3909,2191.19
1616969520000,18.3909,18.3995,18.3482,18.3689,2744.68
1616969580000,18.3823,18.4844,18.3463,18.39,14551.24
1616969640000,18.3895,18.3991,18.158,18.2735,108307.75
1616969700000,18.2613,18.2613,18.1856,18.2443,9876.39
1616969760000,18.2426,18.2426,18.2099,18.2313,5077.25
1616969820000,18.2303,18.2401,18.2196,18.2356,1527.57
1616969880000,18.2356,18.2379,18.2142,18.2374,2062.75
1616969940000,18.2372,18.2378,18.2209,18.229,3471.86
1616970000000,18.2362,18.2362,18.202,18.2194,6101.35
1616970060000,18.2179,18.2273,18.2062,18.2159,1425.07
1616970120000,18.2259,18.2374,18.22,18.237,2001.39
1616970180000,18.237,18.2627,18.2027,18.2287,6018.89
1616970240000,18.2117,18.2711,18.2117,18.271,3322.45
1616970300000,18.271,18.3238,18.2673,18.2961,5242.88
1616970360000,18.2931,18.2988,18.28,18.2988,925.67
1616970420000,18.3073,18.3312,18.3063,18.325,1309.53
1616970480000,18.3251,18.3519,18.3183,18.3383,1433.19
1616970540000,18.3295,18.3546,18.3269,18.3536,893.65
1616970600000,18.3529,18.3539,18.2618,18.2975,2072.17
1616970660000,18.3022,18.3181,18.2,18.2453,15543.5
1616970720000,18.2452,18.2488,18.2098,18.2309,2845.96
1616970780000,18.2401,18.3308,18.2312,18.3123,2905.91
1616970840000,18.3123,18.3123,18.2821,18.293,671.38
1616970900000,18.2926,18.3017,18.2828,18.2891,598.38
1616970960000,18.2911,18.2978,18.2769,18.2883,1677.43
1616971020000,18.2772,18.2868,18.2183,18.2382,3177.43
1616971080000,18.2382,18.2421,18.1887,18.2354,3270.65
1616971140000,18.2254,18.2695,18.2163,18.2695,1815.93
1616971200000,18.2705,18.29,18.2266,18.2348,974.22
1616971260000,18.2348,18.2375,18.2121,18.2354,1912.4
1616971320000,18.2354,18.2485,18.2354,18.2383,916.81
1616971380000,18.2421,18.2447,18.2165,18.2281,1517.21
1616971440000,18.2281,18.2306,18.2117,18.2266,1062.22
1616971500000,18.224,18.2473,18.215,18.2473,1794.77
1616971560000,18.2472,18.25,18.2166,18.25,1815.6
1616971620000,18.25,18.2763,18.2372,18.2713,1965.99
1616971680000,18.2725,18.3,18.2665,18.2862,1802.78
1616971740000,18.2862,18.3057,18.2789,18.301,2055.32
1616971800000,18.29,18.3069,18.2113,18.2367,2558.62
1616971860000,18.2499,18.2502,18.2192,18.247,1326.7
1616971920000,18.2489,18.289,18.247,18.289,454.09
1616971980000,18.289,18.292,18.2556,18.2666,949.76
1616972040000,18.263,18.2631,18.2205,18.2334,1954.67
1616972100000,18.2299,18.2526,18.2244,18.2519,1517.72
1616972160000,18.2462,18.2786,18.2446,18.273,591.0
1616972220000,18.2733,18.3157,18.2615,18.3157,1315.56
1616972280000,18.315,18.33,18.2876,18.2965,1243.23
1616972340000,18.2878,18.3102,18.167,18.189,7416.25
1616972400000,18.189,18.2611,18.0932,18.1355,15361.27
1616972460000,18.1352,18.1543,18.1158,18.1484,1948.26
1616972520000,18.1484,18.1484,18.0986,18.1206,9124.2
1616972580000,18.1065,18.1219,18.0822,18.0937,4534.66
1616972640000,18.086,18.1202,18.0734,18.0735,5482.88
1616972700000,18.0869,18.1118,18.0188,18.0668,9942.49
1616972760000,18.0668,18.0668,18.0446,18.0602,5767.84
1616972820000,18.0601,18.0601,18.0337,18.0522,4273.72
1616972880000,18.0522,18.0739,18.0385,18.0726,1498.83
1616972940000,18.0726,18.1012,18.0693,18.0932,2382.63
1616973000000,18.0932,18.1202,18.0752,18.1202,1915.55
1616973060000,18.1201,18.1345,18.1187,18.1345,512.55
1616973120000,18.1272,18.1834,18.1272,18.1834,2541.24
1616973180000,18.1716,18.1876,18.1676,18.1876,505.39
1616973240000,18.1875,18.1875,18.0897,18.0902,1594.54
1616973300000,18.0902,18.1189,18.0801,18.1156,2469.73
1616973360000,18.1014,18.1156,18.0801,18.1002,759.84
1616973420000,18.1002,18.1009,18.0869,18.1003,482.83
1616973480000,18.1003,18.1003,18.0898,18.0993,598.86
1616973540000,18.0903,18.1003,18.0849,18.1003,1176.98
1616973600000,18.1003,18.1151,18.0945,18.102,1149.39
1616973660000,18.1078,18.1177,18.1023,18.1059,590.09
1616973720000,18.1176,18.1336,18.1129,18.1336,901.05
1616973780000,18.1394,18.1468,18.1307,18.1467,617.4
1616973840000,18.1467,18.1596,18.1102,18.1227,2994.26
1616973900000,18.1227,18.133,18.1128,18.1254,1450.11
1616973960000,18.1254,18.1283,18.1136,18.1283,424.1
1616974020000,18.1283,18.133,18.1146,18.1277,842.7
1616974080000,18.1176,18.1351,18.1176,18.128,412.86
1616974140000,18.1351,18.151,18.128,18.128,430.74
1616974200000,18.1235,18.1467,18.1215,18.1422,240.15
1616974260000,18.1422,18.1658,18.1357,18.1658,1399.09
1616974320000,18.1657,18.1658,18.1467,18.1611,1524.77
1616974380000,18.1611,18.1841,18.1501,18.1695,1042.24
1616974440000,18.1824,18.2,18.1697,18.1985,1324.94
1616974500000,18.1985,18.1986,18.1297,18.1506,1139.36
1616974560000,18.1506,18.1713,18.1377,18.1572,2053.08
1616974620000,18.1573,18.1903,18.1573,18.1902,900.14
1616974680000,18.1809,18.2188,18.17,18.17,5517.36
1616974740000,18.1805,18.1852,18.1642,18.1689,884.0
1616974800000,18.1799,18.1942,18.1784,18.1936,1462.78
1616974860000,18.1935,18.2032,18.1694,18.1844,1441.96
1616974920000,18.1841,18.1841,18.1377,18.1377,2097.58
1616974980000,18.1522,18.1522,18.1064,18.113,2913.07
1616975040000,18.1131,18.1257,18.1011,18.1112,3241.36
1616975100000,18.1112,18.1188,18.0885,18.0902,1606.44
1616975160000,18.0974,18.1,18.0759,18.0888,2060.62
1616975220000,18.0888,18.0888,18.0372,18.0524,12212.08
1616975280000,18.0524,18.0564,18.0377,18.0509,688.35
1616975340000,18.0411,18.0504,17.9828,17.9997,11464.61
1616975400000,17.9997,17.9997,17.9808,17.9996,2569.9
1616975460000,17.9995,17.9995,17.9816,17.9816,1263.53
1616975520000,17.9838,17.99,17.954,17.954,8515.03
1616975580000,17.9766,17.9793,17.9487,17.9757,6548.15
1616975640000,17.9757,17.9758,17.9441,17.9708,3114.82
1616975700000,17.9708,17.9709,17.9441,17.957,2361.43
1616975760000,17.957,17.957,17.9357,17.9525,2612.22
1616975820000,17.9525,17.9525,17.9355,17.9437,583.74
1616975880000,17.9437,17.9997,17.9354,17.9907,2352.4
1616975940000,17.9911,18.1135,17.9911,18.0645,13774.93
1616976000000,18.0645,18.1619,18.0645,18.1396,7314.77
1616976060000,18.1366,18.1661,18.0367,18.0367,3359.42
1616976120000,18.041,18.1069,18.0337,18.1069,2313.92
1616976180000,18.1,18.132,18.1,18.1,1918.62
1616976240000,18.0899,18.1268,18.0714,18.1268,1896.18
1616976300000,18.1159,18.1393,18.0975,18.1212,2019.22
1616976360000,18.1213,18.2,18.117,18.1974,10733.03
1616976420000,18.1974,18.2263,18.178,18.1849,3406.85
1616976480000,18.178,18.2059,18.178,18.2058,957.78
1616976540000,18.2058,18.233,18.1984,18.2197,7472.6
1616976600000,18.2254,18.2559,18.2235,18.2468,1988.41
1616976660000,18.2467,18.2759,18.2334,18.2722,3564.7
1616976720000,18.2722,18.2889,18.2618,18.2883,5628.62
1616976780000,18.2883,18.3125,18.2883,18.3124,1613.79
1616976840000,18.3001,18.3085,18.2254,18.2648,7013.65
1616976900000,18.2614,18.2957,18.2491,18.2946,1696.18
1616976960000,18.2946,18.32,18.2887,18.2899,3750.79
1616977020000,18.2898,18.3151,18.2681,18.2785,2164.17
1616977080000,18.2775,18.2932,18.2305,18.2644,7632.47
1616977140000,18.2714,18.3251,18.2644,18.3155,2818.26
1616977200000,18.3153,18.336,18.3153,18.3346,1726.77
1616977260000,18.3337,18.3543,18.3077,18.35,2729.25
1616977320000,18.3569,18.3816,18.3397,18.3777,1977.94
1616977380000,18.3714,18.45,18.3693,18.4153,10845.09
1616977440000,18.4153,18.4729,18.4115,18.4634,5816.27
1616977500000,18.4573,18.4687,18.3488,18.4032,7069.85
1616977560000,18.4139,18.4713,18.4034,18.4659,1242.95
1616977620000,18.4659,18.473,18.38,18.3941,1550.64
1616977680000,18.3941,18.4332,18.367,18.4332,3425.17
1616977740000,18.4345,18.4384,18.4168,18.4314,1148.52
1616977800000,18.43,18.4514,18.4261,18.4295,1326.69
1616977860000,18.4307,18.4307,18.33,18.3369,4292.54
1616977920000,18.3407,18.3695,18.333,18.3412,1068.98
1616977980000,18.3455,18.351,18.3246,18.33,706.15
1616978040000,18.3299,18.3326,18.2763,18.2925,11921.18
1616978100000,18.2957,18.2969,18.1715,18.1939,8756.91
1616978160000,18.1805,18.3051,18.1741,18.2547,7015.04
1616978220000,18.2489,18.3197,18.2489,18.2873,6025.72
1616978280000,18.2829,18.3055,18.2688,18.2771,797.07
1616978340000,18.2668,18.3198,18.2668,18.3059,737.4
1616978400000,18.312,18.3344,18.2741,18.3268,1319.29
1616978460000,18.3268,18.3364,18.3059,18.3364,490.84
1616978520000,18.3232,18.33,18.315,18.3178,770.86
1616978580000,18.3178,18.3178,18.2683,18.2819,2178.1
1616978640000,18.2914,18.2982,18.272,18.2807,400.09
1616978700000,18.272,18.2743,18.2387,18.2559,4055.51
1616978760000,18.2588,18.26,18.2451,18.2451,455.21
1616978820000,18.2451,18.2527,18.2266,18.2266,3307.74
1616978880000,18.2267,18.2362,18.17,18.1875,10797.36
1616978940000,18.184,18.1921,18.162,18.1885,2669.41
1616979000000,18.1848,18.1935,18.1715,18.1808,754.95
1616979060000,18.1823,18.1823,18.1359,18.1359,5328.9
1616979120000,18.1473,18.171,18.1375,18.1487,2048.67
1616979180000,18.1378,18.1569,18.1374,18.1495,1266.87
1616979240000,18.1567,18.1638,18.132,18.1427,1619.41
1616979300000,18.1409,18.1441,18.1115,18.1379,4801.76
1616979360000,18.1375,18.1908,18.1375,18.1782,2065.99
1616979420000,18.1855,18.1891,18.1507,18.165,535.28
1616979480000,18.1842,18.1855,18.1603,18.1677,259.2
1616979540000,18.1748,18.1761,18.146,18.146,361.17
1616979600000,18.1521,18.1923,18.128,18.1923,1193.61
1616979660000,18.1922,18.2707,18.1922,18.2327,2636.19
1616979720000,18.2476,18.2528,18.2318,18.2392,588.68
1616979780000,18.232,18.2388,18.1906,18.2297,1474.79
1616979840000,18.2369,18.2602,18.1893,18.2602,2685.73
1616979900000,18.26,18.2763,18.2333,18.2495,1066.02
1616979960000,18.2482,18.2585,18.2464,18.2564,264.48
1616980020000,18.2479,18.2744,18.1725,18.1725,2396.44
1616980080000,18.1702,18.1702,18.1484,18.1678,930.4
1616980140000,18.1821,18.2278,18.1821,18.2278,1092.26
1616980200000,18.2123,18.2123,18.1179,18.1329,1775.56
1616980260000,18.1384,18.1551,18.1178,18.1236,1678.24
1616980320000,18.1362,18.1522,18.1156,18.1271,935.08
1616980380000,18.1271,18.1379,18.1023,18.1378,1679.36
1616980440000,18.1378,18.1428,18.1251,18.1338,881.32
1616980500000,18.1194,18.1221,18.095,18.104,1775.05
1616980560000,18.0995,18.1046,18.091,18.0994,405.79
1616980620000,18.0995,18.1206,18.0857,18.1206,701.19
